SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BT-BP-30076,"BinTEK Battery for  Samsung Galaxy S4 B600BE 2600mAH Li-Ion Premium ","08/02/18 12:40 PM",0,50,4.47,7.99,7.99,5.99,"08/02/18 12:40 PM",etrade_supply,9.67,9.6
BT-BP-30154,"BinTEK Battery for Samsung Galaxy S6 2550mAH Li-Polymer Premium ","05/04/18 03:05 PM",1,0,4.26,10.99,10.99,7.99,"08/02/18 12:40 PM",etrade_supply,9.61,9.54
BT-BP-30230,"Battery for Samsung Galaxy S7 3000mAH Li-Polymer","06/21/18 11:05 AM",10,0,3.61,12.99,12.99,7.99,"08/02/18 12:41 PM",parts_4_cells,10,0
BT-BP-30156,"BinTEK Battery for Samsung Galaxy S6 Edge 2600mAH Li-Polymer Premium ","07/03/18 11:30 AM",8,1,5.14,14.99,12.99,7.89,"08/02/18 01:00 PM",etrade_supply,9.01,8.94
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","06/13/18 01:48 PM",7,0,6.52,21.48,8.99,11.19,"08/02/18 02:00 PM",etrade_supply,13.52,13.42
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard)","07/27/18 04:39 PM",1,3,111.36,199.99,147.89,147.89,"08/02/18 02:00 PM",etrade_supply,132.88,131.88
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","07/27/18 04:39 PM",8,16,2.34,9.12,4.39,4.19,"08/02/18 02:00 PM",etrade_supply,5.77,5.73
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","07/27/18 04:39 PM",8,16,2.34,9.12,4.39,4.19,"08/02/18 02:00 PM",parts_4_cells,8,7
FLX-SAM-1385,"Loudspeaker for Samsung Galaxy Note 5","06/12/17 01:03 PM",0,3,0.58,6.1,4.49,1.69,"08/02/18 02:00 PM",etrade_supply,1.08,1.07
FLX-SAM-1385,"Loudspeaker for Samsung Galaxy Note 5","06/12/17 01:03 PM",0,3,0.58,6.1,4.49,1.69,"08/02/18 02:00 PM",parts_4_cells,4,2
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","05/22/18 12:38 PM",0,7,3.01,8.11,8.11,4.39,"08/02/18 02:00 PM",etrade_supply,5.26,5.22
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","05/22/18 12:38 PM",0,7,3.01,8.11,8.11,4.39,"08/02/18 02:20 PM",parts_4_cells,8,7
FLX-SAM-1384,"Front Camera Flex Cable for Samsung Galaxy Note 5","04/20/17 01:14 PM",0,6,4.65,9.99,9.99,5.69,"08/02/18 02:20 PM",etrade_supply,2.84,2.82
FLX-SAM-1374,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920F","07/01/16 12:34 PM",0,0,5.46,10.58,9.19,6.29,"08/02/18 02:20 PM",etrade_supply,8.65,8.58
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","05/22/18 12:38 PM",3,6,4.12,12.99,7.52,5.49,"08/02/18 02:20 PM",etrade_supply,7.12,7.07
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","05/22/18 12:38 PM",3,6,4.12,12.99,7.52,5.49,"08/02/18 02:20 PM",parts_4_cells,8,7
FLX-SAM-1381,"Earpiece Speaker for Samsung Galaxy Note 5 ","07/27/18 04:39 PM",1,4,1.28,7.96,7.96,2.99,"08/02/18 02:20 PM",etrade_supply,3.26,3.24
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,0,3,1.53,3.52,3.52,1.89,"08/02/18 02:20 PM",etrade_supply,2.12,2.1
FLX-SAM-1390,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 5","04/24/17 11:45 AM",0,19,4.3,7.75,6.09,6.39,"08/02/18 02:20 PM",etrade_supply,11.21,11.13
FLX-SAM-1377,"Rear Camera Flex Cable for Samsung Galaxy Note 5","05/15/18 10:50 AM",3,1,3.14,14.06,3.99,3.99,"08/02/18 02:20 PM",parts_4_cells,8,7
FLX-SAM-1379,"Home Button Flex Cable for Samsung Galaxy Note 5 - Gold Platinum","05/31/18 01:10 PM",0,3,6.56,8.17,6.89,8.99,"08/02/18 02:20 PM",etrade_supply,14.38,14.27
FLX-SAM-1396,"Sim Card Tray for Samsung Galaxy Note 5 - White Pearl","08/24/17 02:40 PM",0,5,1.32,4.88,3.58,1.99,"08/02/18 02:20 PM",etrade_supply,1.24,1.23
FLX-SAM-1396,"Sim Card Tray for Samsung Galaxy Note 5 - White Pearl","08/24/17 02:40 PM",0,5,1.32,4.88,3.58,1.99,"08/02/18 02:20 PM",parts_4_cells,4,3
FLX-SAM-1371,"Vibrating Motor for Samsung Galaxy S6, S6 Edge, S6 Edge Plus and Note 5","06/04/18 04:58 PM",0,40,0.47,2.69,2.09,1.19,"08/02/18 02:20 PM",etrade_supply,0.7,0.69
FLX-SAM-1371,"Vibrating Motor for Samsung Galaxy S6, S6 Edge, S6 Edge Plus and Note 5","06/04/18 04:58 PM",0,40,0.47,2.69,2.09,1.19,"08/02/18 02:20 PM",parts_4_cells,3,2
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","05/08/18 03:18 PM",0,3,1.03,2.69,2.09,1.39,"08/02/18 02:21 PM",etrade_supply,1.78,1.77
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","05/08/18 03:18 PM",0,3,1.03,2.69,2.09,1.39,"08/02/18 02:40 PM",parts_4_cells,4,2
FLX-SAM-1383,"Vibration Motor for Samsung Galaxy Note 5","10/19/16 09:33 AM",0,4,1.12,2.69,2.69,1.39,"08/02/18 02:40 PM",etrade_supply,0.84,0.83
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","07/20/18 05:01 PM",1,12,3.65,8.11,8.11,5.29,"08/02/18 02:40 PM",etrade_supply,7.21,7.16
FLX-SAM-1458,"Home Button for Samsung Galaxy Note 5 - White","06/12/17 01:33 PM",0,4,9.12,6.12,4.49,8.99,"08/02/18 02:40 PM",etrade_supply,13,12.9
BTY-COV-1592,"Rear Housing for Samsung Galaxy Note 5 - Gold Platinum","05/31/18 12:28 PM",0,4,7.74,19.99,19.99,9.99,"08/02/18 02:40 PM",etrade_supply,26.09,25.89
BTY-COV-1591,"Rear Housing for Samsung Galaxy Note 5 - White Pearl","01/05/18 04:26 PM",0,1,10.79,19.99,19.99,9.99,"08/02/18 02:40 PM",etrade_supply,37.66,37.38
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","04/13/17 12:16 PM",0,4,1.48,6.4125,4.79,1.49,"08/02/18 02:40 PM",etrade_supply,2.84,2.82
FLX-SAM-1342,"Antenna for Samsung Galaxy S6","05/08/18 03:18 PM",0,5,1.03,3,2.39,1.49,"08/02/18 02:40 PM",etrade_supply,2.1,2.08
FLX-SAM-1342,"Antenna for Samsung Galaxy S6","05/08/18 03:18 PM",0,5,1.03,3,2.39,1.49,"08/02/18 02:40 PM",parts_4_cells,4,2
FLX-SAM-1290,"Home Button Flex Cable for Samsung Galaxy S6 - White","01/08/18 02:58 PM",0,7,2.44,5.76,4.29,2.99,"08/02/18 02:40 PM",etrade_supply,4.87,4.83
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","07/05/18 04:13 PM",0,13,2.5,9.99,7.79,4.99,"08/02/18 02:40 PM",etrade_supply,5.81,5.77
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","07/05/18 04:13 PM",0,13,2.5,9.99,7.79,4.99,"08/02/18 02:40 PM",parts_4_cells,8,6
FLX-SAM-1432,"Home Button Flex Cable for Samsung Galaxy S6 - Gold Platinum","01/08/18 02:58 PM",0,5,2.44,7.01,5.59,2.99,"08/02/18 02:40 PM",etrade_supply,4.87,4.83
FLX-SAM-1431,"Rear Camera Lens for Samsung Galaxy S6 - Gold Platinum","05/22/18 12:38 PM",1,9,0.79,2.99,1.89,0.99,"08/02/18 03:00 PM",etrade_supply,0.67,0.66
FLX-SAM-1431,"Rear Camera Lens for Samsung Galaxy S6 - Gold Platinum","05/22/18 12:38 PM",1,9,0.79,2.99,1.89,0.99,"08/02/18 03:00 PM",parts_4_cells,3,2
FLX-SAM-1341,"Loudspeaker for Samsung Galaxy S6","01/24/18 11:42 AM",0,5,1.5,5.3775,3.99,1.99,"08/02/18 03:00 PM",parts_4_cells,7,2
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","05/31/18 01:10 PM",0,8,1.03,4.6575,3.49,1.99,"08/02/18 03:00 PM",etrade_supply,1.38,1.37
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","05/31/18 01:10 PM",0,8,1.03,4.6575,3.49,1.99,"08/02/18 03:00 PM",parts_4_cells,4,2
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6","06/13/18 01:48 PM",0,4,0.89,3.95,0,1.49,"08/02/18 03:00 PM",etrade_supply,2.84,2.82
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6","06/13/18 01:48 PM",0,4,0.89,3.95,0,1.49,"08/02/18 03:00 PM",parts_4_cells,6,3
FLX-SAM-1392,"LCD Tester Flex Cable for Samsung Galaxy S6 ",N/A,0,6,2.24,5.04,3.79,3.09,"08/02/18 03:00 PM",etrade_supply,2.92,2.9
FLX-SAM-1430,"Charging Port Flex Cable for Samsung Galaxy S6 G920F","05/04/18 03:36 PM",0,3,3.22,9.99,7.39,4.99,"08/02/18 03:00 PM",etrade_supply,6.5,6.45
FLX-SAM-1430,"Charging Port Flex Cable for Samsung Galaxy S6 G920F","05/04/18 03:36 PM",0,3,3.22,9.99,7.39,4.99,"08/02/18 03:00 PM",parts_4_cells,8,6
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","02/09/18 04:16 PM",8,11,2.88,6.72,5.28,3.99,"08/02/18 03:00 PM",etrade_supply,5.51,5.47
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","02/09/18 04:16 PM",8,11,2.88,6.72,5.28,3.99,"08/02/18 03:00 PM",parts_4_cells,8,6
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","07/05/18 04:13 PM",6,6,2.5,12.24,15.29,3.99,"08/02/18 03:00 PM",etrade_supply,5.77,5.73
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","07/05/18 04:13 PM",6,6,2.5,12.24,15.29,3.99,"08/02/18 03:01 PM",parts_4_cells,10,5
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,4,1.8,4.6575,4.66,2.29,"08/02/18 03:01 PM",etrade_supply,1.05,1.04
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","01/08/18 02:58 PM",1,9,2.44,6.48,4.79,2.99,"08/02/18 03:01 PM",etrade_supply,4.87,4.83
FLX-SAM-1394,"Rear Camera Lens for Samsung Galaxy S6 - White","07/05/18 04:13 PM",4,8,0.79,2.99,2.79,0.99,"08/02/18 03:20 PM",etrade_supply,0.67,0.66
FLX-SAM-1394,"Rear Camera Lens for Samsung Galaxy S6 - White","07/05/18 04:13 PM",4,8,0.79,2.99,2.79,0.99,"08/02/18 03:20 PM",parts_4_cells,3,2
FLX-SAM-1443,"Charging Port Flex Cable for Samsung Galaxy S6 G920T","07/05/18 04:13 PM",10,6,3.28,9.99,9.99,5.89,"08/02/18 03:20 PM",etrade_supply,6.36,6.31
FLX-SAM-1443,"Charging Port Flex Cable for Samsung Galaxy S6 G920T","07/05/18 04:13 PM",10,6,3.28,9.99,9.99,5.89,"08/02/18 03:20 PM",parts_4_cells,8,6
FLX-SAM-1340,"Rear Camera Lens for Samsung Galaxy S6 - Black","07/27/18 04:39 PM",6,5,0.68,2.4,2.09,1.99,"08/02/18 03:20 PM",etrade_supply,0.67,0.66
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",0,12,2.41,8.512,2.99,2.99,"08/02/18 03:20 PM",etrade_supply,1.75,1.74
FLX-SAM-1288,"Volume Flex Cable for Samsung Galaxy S6",N/A,0,4,2.04,4.99,0,2.59,"08/02/18 03:20 PM",etrade_supply,1.05,1.04
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","07/20/18 05:01 PM",3,9,3.49,10.99,6.55,5.49,"08/02/18 03:20 PM",etrade_supply,6.52,6.47
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","07/20/18 05:01 PM",3,9,3.49,10.99,6.55,5.49,"08/02/18 03:20 PM",parts_4_cells,8,6
FLX-SAM-1433,"Sim Card Tray for Samsung Galaxy S6 - Gold Platinum","05/04/17 12:56 PM",0,3,0.9,2.42,1.89,0.99,"08/02/18 03:20 PM",etrade_supply,0.86,0.85
FLX-SAM-1433,"Sim Card Tray for Samsung Galaxy S6 - Gold Platinum","05/04/17 12:56 PM",0,3,0.9,2.42,1.89,0.99,"08/02/18 03:20 PM",parts_4_cells,5,2
BTY-COV-1587,"Rear Housing for Samsung Galaxy S6 - Blue","12/01/17 02:07 PM",0,4,7.21,16.99,10.66,9.99,"08/02/18 03:20 PM",etrade_supply,21.62,16.22
BTY-COV-1586,"Rear Housing for Samsung Galaxy S6  - Gold","06/05/17 11:03 AM",0,10,7.81,23.715,21.39,22.99,"08/02/18 03:21 PM",etrade_supply,21.62,16.22
BTY-COV-1663,"Midframe for Samsung Galaxy S6 G920T G920A - White","01/17/17 01:21 PM",0,0,9.24,16.99,13.69,9.99,"08/02/18 03:40 PM",etrade_supply,23,22.83
FLX-SAM-1538,"Earpiece Speaker Assembly for Samsung Galaxy S7/S7 Edge","07/31/18 10:50 AM",0,12,0.71,2.74,2.11,0.99,"08/02/18 03:40 PM",etrade_supply,0.75,0.74
FLX-SAM-1538,"Earpiece Speaker Assembly for Samsung Galaxy S7/S7 Edge","07/31/18 10:50 AM",0,12,0.71,2.74,2.11,0.99,"08/02/18 03:40 PM",parts_4_cells,8,2
FLX-SAM-1524,"Home Button Flex Cable for Samsung Galaxy S7 - Gold","07/05/18 04:13 PM",0,6,4.52,15.99,15.99,5.99,"08/02/18 03:40 PM",etrade_supply,18.78,18.64
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","07/27/18 04:39 PM",3,18,3.09,9.92,9.92,4.89,"08/02/18 03:40 PM",etrade_supply,7.3,7.25
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","07/27/18 04:39 PM",3,18,3.09,9.92,9.92,4.89,"08/02/18 03:40 PM",parts_4_cells,10,8
FLX-SAM-1523,"Home Button Flex Cable for Samsung Galaxy S7 - Black","07/27/18 04:39 PM",0,10,4.29,15.99,15.99,5.99,"08/02/18 03:40 PM",etrade_supply,18.92,18.78
FLX-SAM-1535,"Front Camera Flex Cable for Samsung Galaxy S7/S7 Edge","06/13/18 01:48 PM",1,4,2.43,9.99,0,2.99,"08/02/18 03:40 PM",etrade_supply,3.5,3.47
FLX-SAM-1535,"Front Camera Flex Cable for Samsung Galaxy S7/S7 Edge","06/13/18 01:48 PM",1,4,2.43,9.99,0,2.99,"08/02/18 03:40 PM",parts_4_cells,7,4
FLX-SAM-1446,"Charging Port Flex Cable for Samsung Galaxy S7 G930F","07/27/18 04:39 PM",7,13,3.09,11.01,11.01,4.89,"08/02/18 03:41 PM",etrade_supply,8.13,8.07
FLX-SAM-1446,"Charging Port Flex Cable for Samsung Galaxy S7 G930F","07/27/18 04:39 PM",7,13,3.09,11.01,11.01,4.89,"08/02/18 03:41 PM",parts_4_cells,10,8
FLX-SAM-1533,"Volume Button Flex Cable for Samsung Galaxy S7","07/05/18 04:13 PM",0,5,0.95,4.55,2.99,2.99,"08/02/18 03:41 PM",parts_4_cells,6,4
FLX-SAM-1531,"Power Button Flex Cable for Samsung Galaxy S7","05/08/18 03:18 PM",0,5,1.06,3.89,2.99,2.99,"08/02/18 03:41 PM",parts_4_cells,5,3
FLX-SAM-1539,"Vibration Motor for Samsung Galaxy S7/S7 Edge","04/03/17 01:21 PM",0,4,0.75,3,2.31,0.99,"08/02/18 04:00 PM",etrade_supply,1.27,1.26
FLX-SAM-1539,"Vibration Motor for Samsung Galaxy S7/S7 Edge","04/03/17 01:21 PM",0,4,0.75,3,2.31,0.99,"08/02/18 04:00 PM",parts_4_cells,4,2
BTY-COV-1693,"Rear Battery Cover for Samsung Galaxy S7 - White","10/30/17 03:35 PM",1,23,3.81,8.99,8.6,4.99,"08/02/18 04:00 PM",parts_4_cells,10,7
BTY-COV-1660,"Rear Battery Cover for Samsung Galaxy S7 - Gold Platinum (Standard)","06/13/18 01:48 PM",10,34,3.08,14.18,11.49,4.99,"08/02/18 04:00 PM",parts_4_cells,10,7
APL-003-1422,"Rear Camera for iPhone 6","07/27/18 04:39 PM",5,25,2.49,7.99,7.99,3.69,"08/02/18 04:40 PM",cell_parts_hub,0,4.99
FLX-HTC-048,"HTC EVO 3D Camera Shooter Button Flex Cable",N/A,0,62,0,10.95,8.99,0.99,"08/02/18 04:40 PM",etrade_supply,1.68,1.67
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","07/20/18 05:01 PM",65,29,7.75,24.99,11.99,12.09,"08/02/18 05:21 PM",cell_parts_hub,14.99,0
APL-003-1559,"Rear Camera Module for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","05/31/18 01:10 PM",0,10,2.85,7.29,7.29,3.49,"08/02/18 05:41 PM",cell_parts_hub,9.99,0
APL-003-0246,"iPhone 4 Home Button Flex Cable","04/03/17 01:21 PM",0,44,0.17,1.61,0.99,0.69,"08/02/18 06:40 PM",etrade_supply,1.03,1.01
APL-003-0246,"iPhone 4 Home Button Flex Cable","04/03/17 01:21 PM",0,44,0.17,1.61,0.99,0.69,"08/02/18 06:40 PM",parts_4_cells,2,1
APL-003-0330,"Verizon/Sprint iPhone 4 Charging Port Flex Cable Ribbon - Black","05/02/18 11:28 AM",0,6,2.46,4.12,3.39,3.09,"08/02/18 06:40 PM",etrade_supply,4.94,4.87
APL-003-0390,"iPhone 4S Proximity Light Sensor Power Flex","11/30/16 01:32 PM",2,0,1.41,3.48,2.69,1.49,"08/02/18 06:40 PM",etrade_supply,2.23,2.2
APL-003-0390,"iPhone 4S Proximity Light Sensor Power Flex","11/30/16 01:32 PM",2,0,1.41,3.48,2.69,1.49,"08/02/18 06:40 PM",parts_4_cells,4,3
APL-003-0342,"Verizon/Sprint iPhone 4 Proximity Light Sensor Power Flex","05/16/18 02:40 PM",0,10,1.24,2.976,2.29,1.69,"08/02/18 06:40 PM",etrade_supply,3.76,3.71
APL-003-0444,"iPhone 4S Home Button Flex Cable","05/16/18 02:40 PM",0,8,0.17,0.98,0.59,0.49,"08/02/18 07:00 PM",etrade_supply,0.7,0.69
APL-003-0450,"iPhone 4S Headphone Jack Volume Vibrator Switch Flex - Black","05/16/18 02:40 PM",0,8,1.49,4.485,3.69,1.49,"08/02/18 07:00 PM",etrade_supply,3.01,2.97
APL-003-0450,"iPhone 4S Headphone Jack Volume Vibrator Switch Flex - Black","05/16/18 02:40 PM",0,8,1.49,4.485,3.69,1.49,"08/02/18 07:00 PM",parts_4_cells,4,2
APL-003-0522,"Front Camera with Proximity Sensor Flex Cable for iPhone 5","05/04/18 03:36 PM",7,0,1.52,3.99,2.39,1.99,"08/02/18 07:00 PM",etrade_supply,3.25,3.21
APL-003-0528,"Back Camera for iPhone 5 ","04/25/18 04:13 PM",3,3,4.14,9.99,6.72,5.69,"08/02/18 07:00 PM",etrade_supply,6.36,6.27
APL-003-0564,"Headphone Jack Charging Port Flex Cable for iPhone 5 Black","05/31/18 01:10 PM",14,5,1.5,4.03,3.29,2.49,"08/02/18 07:00 PM",etrade_supply,3.72,3.67
APL-003-0588,"Headphone Jack Charging Port Flex Cable for iPhone 5 White","12/20/17 04:32 PM",5,0,1.59,4.6,3.7,2.29,"08/02/18 07:00 PM",etrade_supply,3.72,3.67
APL-003-0618,"Power Volume Flex Cable for iPhone 5","04/25/18 04:13 PM",4,0,1.42,3.46,2.69,1.99,"08/02/18 07:00 PM",etrade_supply,3.74,3.69
APL-003-0702,"Home Button for iPod Touch 4 Flex","09/26/17 10:48 AM",0,0,0.51,1.55,1.39,0.49,"08/02/18 07:20 PM",etrade_supply,1.48,1.46
APL-003-0708,"Loud Speaker Buzzer Flex for iPod Touch 4","06/12/17 01:03 PM",0,10,0.73,2.95,0.99,0.49,"08/02/18 07:20 PM",etrade_supply,1.87,1.85
APL-003-0714,"Power Volume Flex Cable for iPod Touch 4","10/04/17 02:24 PM",0,0,0.98,2.08,1.79,1.29,"08/02/18 07:20 PM",etrade_supply,2,1.97
APL-003-0786,"Bluetooth Signal Antenna Flex Cable for iPad 1","12/22/15 02:09 PM",0,2,1.88,4.32,3.49,3.99,"08/02/18 07:20 PM",etrade_supply,4.25,4.19
APL-003-0834,"Audio Headphone Jack Flex Cable GSM Version for iPad 2","01/31/18 09:42 AM",0,13,1.64,4.117,3.39,1.49,"08/02/18 07:20 PM",etrade_supply,2.99,2.95
APL-003-0840,"Audio Headphone Jack Flex Cable WIFI / CDMA Version for iPad 2 821-1378-A","06/29/18 04:06 PM",3,6,1.24,4.09,3.29,1.79,"08/02/18 07:20 PM",etrade_supply,2.24,2.21
APL-003-0858,"Charging Port Dock Flex Cable for iPad 2","07/31/18 10:50 AM",3,9,1.58,3.611,2.99,2.49,"08/02/18 07:20 PM",etrade_supply,3.57,3.52
APL-003-0864,"LCD Screen Connector Flex Cable for iPad 2","07/20/18 05:01 PM",3,2,3.19,8.99,8.99,4.79,"08/02/18 07:20 PM",etrade_supply,5.52,5.45
APL-003-0876,"Volume Vibrator Switch Power Button Flex Cable CDMA Version for iPad 2 (EMC 2560)","07/31/18 10:50 AM",7,12,1.34,3.072,2.39,1.69,"08/02/18 07:20 PM",etrade_supply,3.72,3.67
APL-003-0882,"Volume Vibrator Switch Power Button Flex Cable for iPad 2 - GSM / WIFI Version (2011)","07/27/18 04:39 PM",25,75,0.98,4.66,2.09,2.09,"08/02/18 07:21 PM",etrade_supply,3.01,2.97
APL-003-0954,"Wifi & Bluetooth Flex Cable for iPad 3/4","07/31/18 10:50 AM",0,4,1.51,3.24,2.5,1.89,"08/02/18 07:40 PM",etrade_supply,3.41,3.36
APL-003-0960,"Charging Port Flex Cable for iPad 3","07/31/18 10:50 AM",1,9,1.97,6.89,6.89,3.09,"08/02/18 07:40 PM",etrade_supply,3.91,3.86
APL-003-0966,"GPS Antenna Flex Cable for iPad 3",N/A,0,3,0,3.95,1.69,1.49,"08/02/18 07:40 PM",etrade_supply,2.13,2.1
APL-003-0978,"Power On Off Volume Flex Cable for iPad 3","01/05/18 04:46 PM",0,3,1.34,4.117,3.39,1.69,"08/02/18 07:40 PM",etrade_supply,3.29,3.25
APL-003-0990,"Headphone Audio Jack Flex Cable for iPad Mini White","07/27/18 04:39 PM",8,15,0.98,4.21,3.39,1.89,"08/02/18 07:40 PM",etrade_supply,2.63,2.59
APL-003-1002,"Charging Port Flex Cable Assembly for iPad Mini White","07/27/18 04:39 PM",7,3,1.43,4.52,3.32,2.49,"08/02/18 07:40 PM",etrade_supply,2.98,2.94
APL-003-1020,"Microphone Flex Cable for iPad Mini","07/20/18 05:01 PM",0,10,1.37,4.99,4.99,2.29,"08/02/18 07:40 PM",etrade_supply,1.85,1.83
APL-002-0823,"Charging Port Flex Cable for iPad 1","03/27/17 12:21 PM",0,0,12.55,19.92,17.99,4.99,"08/02/18 07:40 PM",etrade_supply,14.66,14.46
FLX-HTC-246,"HTC MyTouch 4G Slide PCB Slide Ribbon Flex Cable",N/A,0,4,0,12.95,10.09,0.99,"08/02/18 07:40 PM",etrade_supply,18.54,18.29
APL-003-1330,"Home Button with Flex Cable for iPhone 5S - Silver","05/22/18 12:38 PM",16,1,1.11,2.79,2.79,1.49,"08/02/18 07:40 PM",etrade_supply,3.01,2.97
FLX-HTC-276,"HTC One X Navigation Mic Microphone Keypad Button Flex Cable","07/21/15 10:08 AM",0,1,3.87,8.127,6.39,0.99,"08/02/18 08:00 PM",etrade_supply,4.46,4.4
FLX-HTC-288,"HTC One X Side Volume Button Connector Flex Cable",N/A,0,125,0,5.95,3.89,0.99,"08/02/18 08:00 PM",etrade_supply,0,2.95
FLX-HTC-324,"HTC Rhyme Main Phone Flex Cable",N/A,0,9,0,7.95,5.19,0.99,"08/02/18 08:01 PM",etrade_supply,15.86,0
FLX-HTC-360,"HTC Sensation XL Camera Volume Headphone Jack Flex Cable",N/A,0,9,0,29.95,27.49,0.99,"08/02/18 08:01 PM",etrade_supply,7.97,7.86
FLX-HTC-396,"HTC Vivid Headphone Jack, Mic, Power & Volume Button Flex Cable",N/A,0,0,0,21.95,19.89,17.89,"08/02/18 08:01 PM",etrade_supply,18.54,18.29
FLX-HTC-402,"HTC Vivid Battery Charger Connector Flex Cable",N/A,0,0,0,5.95,3.89,2.89,"08/02/18 08:01 PM",etrade_supply,2.99,2.95
FLX-HTC-408,"HTC Wildfire Keypad Flash Light Ribbon Flex Cable",N/A,0,9,0,3.95,1.99,0.99,"08/02/18 08:01 PM",etrade_supply,2.99,2.95
FLX-HTC-414,"HTC Wildfire S On/Off Power Button Ribbon Flex Cable",N/A,0,28,0,5.95,3.39,0.99,"08/02/18 08:01 PM",etrade_supply,2.36,2.33
FLX-HTC-420,"HTC Wildfire S Volume Key Button Ribbon Flex Cable",N/A,0,20,0,4.95,2.19,0.99,"08/02/18 08:01 PM",etrade_supply,2.71,2.67
FLX-SAM-048,"Charging Port Flex Cable for Samsung Galaxy Nexus i9250 ","03/14/16 12:42 PM",0,1,2.25,5.06,3.79,0.99,"08/02/18 08:01 PM",etrade_supply,3.91,3.86
FLX-SAM-072,"Power Button Flex Cable for Samsung Galaxy Nexus","10/16/15 11:36 AM",0,4,0.57,1.425,1.29,0.99,"08/02/18 08:01 PM",etrade_supply,1.75,1.73
FLX-SAM-462,"Keypad Home Button Flex Cable for Samsung Galaxy Note 2 ","12/30/16 02:29 PM",0,5,1.78,4.324,3.49,0.99,"08/02/18 08:01 PM",etrade_supply,3.52,3.47
FLX-SAM-090,"Power Button Flex Cable for Samsung Galaxy Note 2","07/20/18 05:01 PM",0,5,0.76,2.175,1.89,0.99,"08/02/18 08:01 PM",etrade_supply,1.04,1.02
FLX-SAM-090,"Power Button Flex Cable for Samsung Galaxy Note 2","07/20/18 05:01 PM",0,5,0.76,2.175,1.89,0.99,"08/02/18 08:02 PM",parts_4_cells,2,0
FLX-SAM-102,"Front Camera Flex Cable for Samsung Galaxy Note ",N/A,0,3,0,5.95,3.89,0.99,"08/02/18 08:02 PM",etrade_supply,4.94,4.87
FLX-SAM-108,"Microphone Charging Port Flex Cable for Samsung Galaxy Note T879 i717  ","10/03/16 11:02 AM",0,6,3.34,6.972,5.49,0.99,"08/02/18 08:02 PM",etrade_supply,5.22,5.15
FLX-SAM-108,"Microphone Charging Port Flex Cable for Samsung Galaxy Note T879 i717  ","10/03/16 11:02 AM",0,6,3.34,6.972,5.49,0.99,"08/02/18 08:03 PM",parts_4_cells,9,0
FLX-SAM-114,"Keypad Button Ribbon Flex Cable for Samsung Galaxy Note","07/28/15 02:50 PM",0,7,1.88,4.324,3.49,0.99,"08/02/18 08:03 PM",etrade_supply,3.25,3.21
