SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1593,"Internal screw set for iPhone 6s and 6s Plus","01/15/19 10:48 AM",1,5,1.06,1.78,1.49,0.89,"01/28/19 09:22 PM",fixez,4.49,0
APL-003-1593,"Internal screw set for iPhone 6s and 6s Plus","01/15/19 10:48 AM",1,5,1.06,1.78,1.49,0.89,"01/28/19 09:23 PM",mobile_sentrix,0.86,0
APL-003-0522,"Front Camera with Proximity Sensor Flex Cable for iPhone 5","01/15/19 10:48 AM",1,11,2.24,3.99,2.39,2.99,"01/28/19 09:24 PM",mengtor,1.58,0
APL-003-0528,"Back Camera for iPhone 5 ","09/07/18 11:38 AM",0,5,3.21,9.99,6.72,3.79,"01/28/19 09:25 PM",mengtor,3.99,0
APL-003-0534,"Mute Volume Power Metal Buttons for iPhone 5 - Black","07/19/17 05:04 PM",0,9,0.67,2.99,2.69,0.99,"01/28/19 09:27 PM",mengtor,0.6,0
APL-003-1611,"External Buttons for iPhone 6s  Rose Gold","07/31/17 01:54 PM",0,12,0.93,3.38,2.69,1.99,"01/28/19 09:28 PM",fixez,2.49,0
APL-003-1574,"Earpiece Speaker for iPhone 6s","12/31/18 01:34 PM",2,15,0.89,1.89,1.89,1.49,"01/28/19 09:41 PM",fixez,3.49,0
APL-003-1581,"External Pentalobe Screws for iPhone 6s and 6s Plus  Silver","01/15/19 10:48 AM",4,2,0.77,1.68,1.09,0.99,"01/28/19 09:42 PM",fixez,2.49,0
APL-003-0594,"Pentalobe Star Screws for iPhone 5 Black","10/04/17 02:24 PM",0,6,0.23,1.61,0.99,0.39,"01/28/19 09:43 PM",mengtor,0.1,0
APL-003-0606,"Complete Screw Set for iPhone 5","09/07/18 11:38 AM",0,3,0.4,1.95,1.69,0.79,"01/28/19 09:44 PM",mengtor,0.5,0
APL-003-0618,"Power Volume Flex Cable for iPhone 5","08/15/18 12:53 PM",2,9,1.68,3.46,2.69,1.69,"01/28/19 09:45 PM",mengtor,1.25,0
APL-003-1622,"SIM Card Tray for iPhone 6s  Silver","08/02/16 11:05 AM",0,14,0.86,1.98,1.69,1.55,"01/28/19 09:46 PM",mobile_sentrix,1.07,0
APL-003-0690,"Front Camera for iPod Touch 4",N/A,0,8,0,3.95,1.49,0.59,"01/28/19 09:47 PM",mengtor,0.6,0
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","12/31/18 01:34 PM",25,0,1.48,2.5,2.5,1.49,"01/28/19 09:48 PM",fixez,4.49,0
APL-003-0720,"Rear Camera for iPod Touch 4",N/A,0,11,0,3.95,1.49,0.89,"01/28/19 09:49 PM",mengtor,0.9,0
APL-003-1584,"Loudspeaker for iPhone 6s","12/04/18 03:51 PM",2,5,1.24,5.92,4.39,1.29,"01/28/19 10:01 PM",fixez,6.49,0
APL-003-0846,"Rear Camera for iPad 2","08/15/18 12:53 PM",0,5,1.38,4.071,3.29,0.79,"01/28/19 10:02 PM",mengtor,0.75,0
APL-003-0954,"Wifi & Bluetooth Flex Cable for iPad 3/4","12/04/18 03:51 PM",0,3,1.53,3.24,2.5,1.89,"01/28/19 10:07 PM",mengtor,1.25,0
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","01/15/19 10:48 AM",15,3,1.36,2.5,2.5,1.99,"01/28/19 10:21 PM",mobile_sentrix,1,0
APL-003-1676,"Proximity Sensor Holder Bracket for iPhone 6S 6S Plus","03/01/17 12:08 PM",0,193,0.35,0.98,0.59,0,"01/28/19 10:22 PM",fixez,0.99,0
APL-003-0978,"Power On Off Volume Flex Cable for iPad 3","10/24/18 04:07 PM",0,3,1.46,4.117,3.39,1.69,"01/28/19 10:23 PM",mengtor,1.2,0
APL-003-1585,"Rear Camera for iPhone 6s","01/15/19 10:48 AM",8,15,7.82,16.79,16.79,8.89,"01/28/19 10:24 PM",mobile_sentrix,8.61,0
APL-003-1582,"External Pentalobe Screws for iPhone 6s and 6s Plus  Rose Gold","10/18/18 11:57 AM",3,34,0.33,1.68,1.09,0.99,"01/28/19 10:24 PM",mobile_sentrix,1.97,1.75
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","01/15/19 10:48 AM",13,5,3.41,9.89,6.59,5.09,"01/28/19 10:26 PM",mobile_defenders,5.99,0
APL-003-1608,"Home Button Assembly for iPhone 6s and 6s Plus  Rose Gold","10/24/18 04:07 PM",14,5,1.17,2.5,2.5,1.29,"01/28/19 10:42 PM",fixez,4.49,0
APL-003-1608,"Home Button Assembly for iPhone 6s and 6s Plus  Rose Gold","10/24/18 04:07 PM",14,5,1.17,2.5,2.5,1.29,"01/28/19 10:43 PM",mobile_sentrix,1.08,0
APL-003-1638,"LCD Tester for iPhone 6S ","07/20/18 05:01 PM",0,0,3.19,6.49,6.49,3.99,"01/28/19 10:46 PM",fixez,7.99,0
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","09/07/18 11:38 AM",4,0,1.88,5.99,5.99,2.69,"01/28/19 11:00 PM",mobile_sentrix,1.64,1.66
APL-003-1250,"Home Button Key Flex Cable for iPad 4","10/16/18 10:43 AM",0,5,1.14,2.89,2.89,1.79,"01/28/19 11:02 PM",mengtor,0.8,0
APL-003-1621,"External Buttons for iPhone 6s  Silver","07/19/17 05:04 PM",1,10,0.91,2.88,2.22,1.89,"01/28/19 11:04 PM",fixez,2.49,0
APL-003-1274,"Sim Card Tray for iPhone 5C Blue","12/04/17 02:41 PM",0,2,0.66,1.35,1.19,0.99,"01/28/19 11:05 PM",mengtor,0.6,0
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","10/18/18 09:40 AM",18,0,26.3,64.99,64.99,30.89,"01/28/19 11:06 PM",mobile_defenders,44.99,0
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","10/18/18 09:40 AM",18,0,26.3,64.99,64.99,30.89,"01/28/19 11:20 PM",mobile_sentrix,31.8,31.68
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","01/21/19 11:09 AM",328,262,11,44.99,44.99,15.09,"01/28/19 11:20 PM",mobile_sentrix,19.02,19.1
APL-003-1302,"Home Button Flex Cable for iPhone 5S","09/07/18 11:38 AM",0,2,0.85,2.13,1.79,1.69,"01/28/19 11:22 PM",mengtor,1.95,0
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",369,327,11,44.99,44.99,15.09,"01/28/19 11:23 PM",fixez,26.95,0
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","01/17/19 09:47 AM",17,0,22.2,64.99,64.99,30.89,"01/28/19 11:23 PM",mobile_sentrix,0,31.68
APL-003-1330,"Home Button with Flex Cable for iPhone 5S - Silver","10/18/18 11:57 AM",5,14,0.92,2.79,2.79,1.19,"01/28/19 11:43 PM",mengtor,1.95,0
