SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1252,"Earpiece Speaker With Earphone Jack for Samsung Galaxy Alpha",N/A,0,5,3.42,7.182,5.69,0.99,"02/09/19 02:00 PM",fixez,0,9.99
FLX-SAM-1061,"Charging Port with Flex Cable, Touch Sensor Keyboard, Home Button Connector and Mic for Samsung Galaxy Alpha G850F REV 0.4","08/26/16 03:40 PM",0,1,4.32,8.664,7.39,0.99,"02/09/19 02:00 PM",mengtor,0,1.99
TAB-SRN-316,"LCD Screen for Samsung Galaxy Note 10.1 N8000",N/A,0,3,0,109.95,79.19,31.39,"02/09/19 02:02 PM",mobile_sentrix,0,25.85
TAB-SRN-316,"LCD Screen for Samsung Galaxy Note 10.1 N8000",N/A,0,3,0,109.95,79.19,31.39,"02/09/19 02:20 PM",fixez,0,38.49
FLX-SAM-498,"Keypad Flex Cable for Samsung Galaxy S2 i727 ","12/16/16 03:03 PM",0,2,1.75,4.209,3.39,0.99,"02/09/19 02:42 PM",mengtor,0,0.8
FLX-SAM-1366,"Sim Card Tray for Samsung Galaxy S6 Edge Plus  - Gold","08/15/17 01:50 PM",0,2,2.01,6.1,4.49,2.49,"02/09/19 03:00 PM",mengtor,0,0.9
FLX-SAM-1370,"Microphone Flex Cable for Samsung Galaxy S6 Edge Plus ","07/31/18 10:50 AM",1,4,2.5,4.42,3.59,2.99,"02/09/19 03:20 PM",mobile_sentrix,0,1.73
FLX-SAM-1447,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","06/13/18 01:48 PM",1,5,3.39,11.89,8.09,6.49,"02/09/19 03:21 PM",mobile_sentrix,0,3.5
FLX-SAM-1406,"Rear Camera Lens for Samsung Galaxy S6 Edge Plus - Black Sapphire","10/11/18 09:47 AM",0,6,0.75,3.5,2.7,1.99,"02/09/19 03:21 PM",mengtor,0,0.8
FLX-SAM-1405,"Rear Camera Lens for Samsung Galaxy S6 Edge Plus - White Pearl","10/11/18 09:47 AM",0,5,1.71,3.93,3.16,1.99,"02/09/19 03:21 PM",mobile_sentrix,0,0.78
FLX-SAM-1405,"Rear Camera Lens for Samsung Galaxy S6 Edge Plus - White Pearl","10/11/18 09:47 AM",0,5,1.71,3.93,3.16,1.99,"02/09/19 03:21 PM",mobile_defenders,0,0.49
FLX-SAM-1425,"Loudspeaker for Samsung Galaxy S6 Edge Plus","07/31/18 10:50 AM",0,10,1.67,4.84,3.59,1.99,"02/09/19 03:21 PM",mobile_sentrix,0,0.92
TAB-SRN-120,"Touch Screen Digitizer for Samsung Galaxy Tab 2 10.1- White","01/18/16 10:44 AM",0,0,7.19,14.433,8.59,8.59,"02/09/19 03:40 PM",mobile_sentrix,0,14.61
FLX-SAM-558,"Audio Headphone Jack Flex Cable for Samsung Galaxy Tab 2 10.1","02/10/15 04:21 PM",0,4,2.31,5.1975,3.89,0.99,"02/09/19 03:41 PM",mobile_sentrix,0,1.71
TAB-SRN-753,"Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - White",N/A,0,0,0,16.99,0,12.49,"02/09/19 04:00 PM",mobile_sentrix,0,14.61
TAB-SRN-546,"LCD Screen for Samsung Galaxy Tab 4 7.0","01/12/18 02:18 PM",0,0,16.78,39.99,17.99,17.99,"02/09/19 04:01 PM",mobile_sentrix,0,10.76
TAB-SRN-569,"Touch Screen Digitizer for Samsung Galaxy Tab Pro 8.4 T320 WIFI Version - Black",N/A,0,0,11.08,17.174,15.19,9.99,"02/09/19 04:21 PM",fixez,0,12.49
FLX-SAM-1492,"Charging Port for Samsung Galaxy Tab Pro 8.4 T320 ","06/13/18 01:48 PM",0,5,1.67,4.91,3.69,2.49,"02/09/19 04:21 PM",fixez,0,3.49
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"02/09/19 04:40 PM",mobile_sentrix,0,40.8
FLX-HTC-528,"HTC Droid DNA Micro USB Charging Port Mic Flex Cable","01/26/16 01:44 PM",1,0,4.97,9.072,7.89,0.99,"02/09/19 05:01 PM",fixez,0,5.49
SRN-HTC-1147,"LCD and Touch Screen Digitizer Assembly for HTC One A9","09/07/18 11:38 AM",0,1,65,114.8,106.89,99.99,"02/09/19 05:21 PM",fixez,0,117.99
FLX-HTC-612,"Loudspeaker Replacement for HTC One A9",N/A,0,0,0,12.99,0,4.99,"02/09/19 05:21 PM",fixez,0,2.49
SRN-LGM-617,"LCD and Touch Screen Digitizer for LG G Vista 2 H740 - Black",N/A,0,0,0,59.99,0,35.99,"02/09/19 05:41 PM",fixez,0,34.49
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,0,0,0,44.99,0,26.99,"02/09/19 05:42 PM",mobile_sentrix,0,19.21
FLX-LGM-180,"LG Galaxy Nexus 4 E960 Front Camera","08/07/15 02:32 PM",0,7,2.27,5.1075,3.79,0.99,"02/09/19 05:42 PM",mobile_sentrix,0,3.05
FLX-LGM-176,"LG Galaxy Nexus 4 E960 Loudspeaker Module","08/07/15 02:32 PM",0,5,1.95,4.485,3.69,0.99,"02/09/19 05:43 PM",mobile_sentrix,0,3.63
FLX-LGM-446,"LG Google Nexus 4 E960 Power Volume Buttons",N/A,0,0,0,13.95,0,5.99,"02/09/19 06:00 PM",fixez,0,2.49
FLX-LGM-516,"LG Google Nexus 5 D820 D821 Audio Headphone Jack Module","10/16/15 11:36 AM",0,4,3.75,7.875,6.19,1.99,"02/09/19 06:01 PM",mengtor,0,0.99
FLX-LGM-522,"LG Google Nexus 5 D820 D821 Earpiece Speaker Module","06/12/17 01:03 PM",0,7,1.02,3.528,2.79,1.19,"02/09/19 06:01 PM",fixez,0,4.49
FLX-LGM-591,"Loudspeaker Replacement for LG Nexus 5X",N/A,0,4,7.28,12.38,9.99,2.89,"02/09/19 06:20 PM",fixez,0,7.49
FLX-LGM-590,"Headphone Jack Replacement for LG Nexus 5X",N/A,0,3,4.17,7.92,6.69,2.99,"02/09/19 06:21 PM",fixez,0,7.99
FLX-LGM-588,"Rear Camera Replacement for LG V10",N/A,0,2,6.51,11.39,9.59,8.99,"02/09/19 06:40 PM",mobile_sentrix,0,3.65
FLX-LGM-588,"Rear Camera Replacement for LG V10",N/A,0,2,6.51,11.39,9.59,8.99,"02/09/19 06:40 PM",mengtor,0,5.99
FLX-LGM-607,"Earpiece Speaker for LG V10","08/01/16 10:27 AM",0,0,1.1,2.64,2.09,1.99,"02/09/19 06:42 PM",mobile_sentrix,0,1.07
FLX-LGM-589,"Loudspeaker for LG V10",N/A,0,2,3.4,7.14,5.69,3.99,"02/09/19 06:42 PM",mengtor,0,2.99
FLX-LGM-626,"Front Camera Flex Cable for LG V20",N/A,0,0,0,25.99,0,4.99,"02/09/19 07:00 PM",fixez,0,6.49
BT-BP-30220,"Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer","10/31/18 02:14 PM",16,0,7.93,16.99,16.99,9.39,"02/09/19 07:01 PM",fixez,0,15.49
BT-BP-30226,"Battery for Apple iPad Pro 12.9 (1st Gen) - 3.77V 10307mAH Li-Polymer","05/26/17 01:11 PM",9,0,18.81,29.99,29.99,18.89,"02/09/19 07:01 PM",fixez,0,19.49
BT-BP-30226,"Battery for Apple iPad Pro 12.9 (1st Gen) - 3.77V 10307mAH Li-Polymer","05/26/17 01:11 PM",9,0,18.81,29.99,29.99,18.89,"02/09/19 07:01 PM",mobile_defenders,0,12.99
BT-BP-30289,"Zero Cycle Battery for iPhone 7 1960mAH Li-Po Premium","01/31/19 09:29 AM",87,192,4.9,14.99,14.99,9.99,"02/09/19 07:20 PM",mobile_sentrix,0,10.24
BT-BP-30068,"BinTEK Battery for Samsung Galaxy Note 3 B800BE 3200mAH Li-Ion Premium ","10/31/18 02:14 PM",5,5,4.56,9.99,9.99,5.79,"02/09/19 07:40 PM",mobile_sentrix,0,4.68
BT-BP-30060,"BinTEK Battery for Samsung Galaxy S3 EB-L1G6LLU 2100mAH Li-Ion Premium ","08/02/18 12:40 PM",0,18,4.47,12.99,12.99,6.99,"02/09/19 07:40 PM",mobile_sentrix,0,4.55
BT-BP-30076,"BinTEK Battery for  Samsung Galaxy S4 B600BE 2600mAH Li-Ion Premium ","01/25/19 04:01 PM",6,9,4.46,7.99,7.99,5.99,"02/09/19 07:40 PM",mobile_sentrix,0,4.64
BT-BP-30154,"BinTEK Battery for Samsung Galaxy S6 2550mAH Li-Polymer Premium ","01/25/19 04:01 PM",14,50,4.76,10.99,10.99,7.99,"02/09/19 07:41 PM",mengtor,0,6.5
BT-BP-30230,"Battery for Samsung Galaxy S7 3000mAH Li-Polymer","01/25/19 04:01 PM",17,43,4.61,12.99,12.99,7.99,"02/09/19 07:41 PM",fixez,0,11.49
BT-BP-30230,"Battery for Samsung Galaxy S7 3000mAH Li-Polymer","01/25/19 04:01 PM",17,43,4.61,12.99,12.99,7.99,"02/09/19 07:41 PM",mengtor,0,6.5
BT-BP-30230,"Battery for Samsung Galaxy S7 3000mAH Li-Polymer","01/25/19 04:01 PM",17,43,4.61,12.99,12.99,7.99,"02/09/19 08:00 PM",mobile_defenders,0,5.99
BTY-COV-128,"Rear Housing for Samsung Galaxy Note 2 i317 T889 - White","06/27/16 01:50 PM",0,0,4.53,8.11,6.39,0.99,"02/09/19 08:20 PM",mengtor,0,2.99
BTY-COV-1477,"Front Housing Mid Cover Frame Bezel for Samsung Galaxy Note 2 L900 i605 - Black","11/30/15 01:02 PM",0,1,4.54,7.854,6.19,0.99,"02/09/19 08:20 PM",mengtor,0,2.99
BTY-COV-1522,"Back Cover for Samsung Galaxy Note 4 - White","03/06/18 02:23 PM",0,0,2.37,7.99,2.99,3.99,"02/09/19 08:21 PM",fixez,0,5.49
BTY-COV-1521,"Back Cover for Samsung Galaxy Note 4 - Black","06/19/17 03:17 PM",0,0,1.56,3.93,3.19,2.49,"02/09/19 08:21 PM",mobile_defenders,0,1.99
BTY-COV-1570,"Back Cover for Samsung Galaxy Note 5 - White Pearl","05/24/18 12:31 PM",1,23,3.11,10.73,9.24,4.99,"02/09/19 08:40 PM",fixez,0,8.49
BTY-COV-1598,"Rear Housing for Samsung Galaxy Note 5 - Black Sapphire","12/31/18 01:33 PM",0,10,8.03,19.99,19.99,9.99,"02/09/19 08:40 PM",mobile_sentrix,0,5.77
BTY-COV-116,"Midframe Bezel for Samsung Galaxy S3 L710 -  Blue",N/A,0,9,0,7.95,4.99,2.99,"02/09/19 09:00 PM",mobile_sentrix,0,3.52
BTY-COV-212,"Rear Battery Cover for Samsung Galaxy S4 R970 US Cellular - White","03/15/18 01:59 PM",0,4,1.38,5.95,3.99,1.99,"02/09/19 09:01 PM",fixez,0,7.49
BTY-COV-170,"Samsung Galaxy S4 i545 Rear Housing Frame - White","03/06/18 02:23 PM",0,2,3.48,6.91,5.49,3.99,"02/09/19 09:01 PM",mobile_sentrix,0,2.98
BTY-COV-162,"Samsung Galaxy S4 i9505 i337 M919 Midframe Bezel - Silver","05/10/18 04:59 PM",0,3,2.65,6.64,6.64,2.99,"02/09/19 09:20 PM",mobile_sentrix,0,2.35
SRN-HUA-165,"LCD and Touch Screen Digitizer for Huawei Mate 9 (MHA-L09) - White","05/08/18 03:18 PM",0,2,25.66,59.99,0,28.09,"02/09/19 09:40 PM",mobile_sentrix,0,24.68
FLX-HUA-001,"Vibration Motor for Huawei Nexus 6P",N/A,0,0,0,19.99,0,1.99,"02/09/19 09:41 PM",mengtor,0,0.99
SRN-SNY-128,"LCD and Touch Screen Digitizer for Sony Xperia Z3 - White","05/31/18 12:28 PM",0,4,19.61,31.77,29.5,24.99,"02/09/19 09:43 PM",fixez,0,27.49
FLX-SNY-021,"Sony Xperia Z3 D6603 D6643 D6653 Headphone Audio Flex Cable","09/01/16 11:51 AM",0,1,4.1,6.95,0,1.99,"02/09/19 10:00 PM",mengtor,0,0.8
SRN-MOT-444,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 White",N/A,0,0,0,25.95,29.69,15.99,"02/09/19 11:00 PM",mobile_sentrix,0,15.2
FLX-MOT-426,"Motorola Droid MINI XT1030 Back Camera Flex","06/24/15 12:11 PM",0,0,5.12,9.216,6.49,5.99,"02/09/19 11:00 PM",mobile_sentrix,0,4.97
FLX-MOT-518,"Front Camera Replacement for Motorola Droid Turbo","09/27/17 02:06 PM",0,3,4.79,9.07,7.89,0.99,"02/09/19 11:00 PM",mobile_sentrix,0,3.73
SRN-MOT-638,"Motorola Moto E 2nd Gen XT1505 XT1511 XT1524 XT1527 XT1528 LCD With Digitizer - Black","05/11/18 01:24 PM",0,5,13.99,21.02,18.99,16.99,"02/09/19 11:40 PM",mobile_sentrix,0,17.58
SRN-MOT-670,"LCD and Digitizer Replacement for Motorola Moto G3 - White",N/A,0,0,0,28.99,0,18.99,"02/09/19 11:42 PM",mobile_sentrix,0,20.93
