SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
TAB-SRN-274,"Samsung Galaxy Tab 3 8.0 SM T310 (Wifi Version) Digitizer White","02/20/17 01:36 PM",0,0,8.41,15.181,12.29,6.99,"06/04/18 10:40 PM",etrade_supply,9.85,9.88
TAB-SRN-306,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - Black","06/05/17 02:22 PM",0,0,4.53,12.206,6.69,6.69,"06/04/18 10:40 PM",etrade_supply,8.02,8.05
TAB-SRN-314,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - Black","01/26/16 01:44 PM",0,3,35.74,50.64,46.09,64.99,"06/04/18 10:40 PM",etrade_supply,56.83,57.01
TAB-SRN-316,"LCD Screen for Samsung Galaxy Note 10.1 N8000",N/A,0,3,0,109.95,79.19,31.39,"06/04/18 11:00 PM",etrade_supply,42.61,42.75
TAB-SRN-318,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - Black","03/17/15 03:02 PM",0,0,8.63,15.39,8.39,8.39,"06/04/18 11:00 PM",etrade_supply,14.05,14.09
TAB-SRN-320,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - White","01/04/16 02:29 PM",0,0,9.05,15.39,8.39,8.39,"06/04/18 11:00 PM",etrade_supply,11.28,11.32
TAB-SRN-322,"LCD Screen for Samsung Galaxy Tab 3 10.1 P5200","12/27/17 03:12 PM",0,1,24.54,64.95,49.49,29.99,"06/04/18 11:00 PM",etrade_supply,35.51,35.62
TAB-SRN-326,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - White","05/25/17 12:53 PM",0,0,5.03,12.206,6.69,6.69,"06/04/18 11:00 PM",etrade_supply,12.64,12.68
TAB-SRN-328,"Touch Screen Digitizer  for Samsung Galaxy Tab 3 Lite SM-T110 - Black","05/11/17 02:29 PM",0,0,5.25,13.141,10.59,8.99,"06/04/18 11:00 PM",etrade_supply,8.43,8.46
TAB-SRN-330,"Touch Screen Digitizer for Samsung Galaxy Tab 3 Lite - White","05/11/17 02:29 PM",0,0,5.25,13.45,10.89,5.79,"06/04/18 11:00 PM",etrade_supply,8.43,8.46
TAB-SRN-573,"Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - Black (Wifi Version) ","02/20/17 01:36 PM",1,2,8.41,14.3,11.52,6.49,"06/04/18 11:00 PM",etrade_supply,9.85,9.88
APL-001-2218,"Glass With OCA iPhone 5 - White (Premium)","04/28/16 01:37 PM",0,275,1.51,3.99,2.79,0.99,"06/04/18 11:00 PM",etrade_supply,4.1,4.11
APL-001-2220,"Glass With OCA iPhone 5G 5C 5S - Black (Premium)","04/04/17 02:08 PM",0,131,1.51,4.99,0,0.99,"06/04/18 11:00 PM",etrade_supply,4.1,4.11
APL-001-2231,"Glass With OCA for iphone 6 Plus - White AA",N/A,0,71,2.01,4.52,3.39,1.99,"06/04/18 11:00 PM",etrade_supply,6.05,6.07
APL-001-2232,"Glass With OCA for iPhone 6 Plus - Black AA",N/A,0,16,2.01,4.52,3.39,1.49,"06/04/18 11:20 PM",etrade_supply,6.05,6.07
APL-001-2251,"Glass With Frame for iPhone 6S Plus - White",N/A,0,0,4.44,8.44,7.19,1.99,"06/04/18 11:20 PM",etrade_supply,13.91,13.95
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,0,0,4.44,8.44,7.19,2.99,"06/04/18 11:20 PM",etrade_supply,13.91,13.95
APL-001-2254,"Front Glass Lens for iPhone 6S - White (Premium)",N/A,0,6,0,6.99,0,1.49,"06/04/18 11:20 PM",etrade_supply,6.05,6.07
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","05/31/18 01:10 PM",7,7,27.13,49.99,45.7,36.99,"06/04/18 11:20 PM",etrade_supply,59.49,59.68
APL-001-2260,"LCD and Touch Screen Digitizer for iPod Touch 6 - Black","04/24/18 03:08 PM",3,1,27.29,49.99,45.7,36.99,"06/04/18 11:20 PM",etrade_supply,59.49,59.68
APL-001-2265," LCD and Touch Screen Digitizer for Apple Watch 38mm (1st Gen)","05/31/18 01:10 PM",4,2,52.45,123.77,61.49,61.49,"06/04/18 11:20 PM",etrade_supply,92.24,92.53
APL-002-0756,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/Black",N/A,0,0,0,32.95,31.99,29.99,"06/04/18 11:20 PM",etrade_supply,34.57,34.68
APL-002-0825,"Touch Screen Digitizer Frame Bezel for iPhone 5 Black","02/02/16 04:02 PM",0,151,0.67,1.68,1.49,0.39,"06/04/18 11:20 PM",etrade_supply,2.06,2.07
APL-002-0827,"Touch Screen Digitizer Frame Bezel for iPhone 5 White","02/02/16 04:02 PM",0,144,0.67,1.68,1.49,0.39,"06/04/18 11:20 PM",etrade_supply,2.06,2.07
APL-002-0845,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/White",N/A,0,0,0,32.95,18.99,0,"06/04/18 11:20 PM",etrade_supply,32.73,32.83
APL-002-2059,"LCD Frame for iPhone 6 Plus - Black","05/27/16 02:02 PM",0,13,1.24,2.856,2.29,0.99,"06/04/18 11:40 PM",etrade_supply,3.76,3.77
APL-002-6365,"Front Middle Frame Bezel LCD Holder for iPhone 6 Plus - Black","02/03/16 02:45 PM",0,78,0.9,3.19,2.49,0.39,"06/04/18 11:40 PM",etrade_supply,3.76,3.77
APL-002-6366,"LCD Frame for iPhone 6 Plus - White","02/03/16 02:45 PM",0,0,0.9,2.25,1.89,0.99,"06/04/18 11:40 PM",etrade_supply,3.76,3.77
APL-002-6368,"Front Bezel LCD Holder for iPhone 5 - Black","07/19/16 12:52 PM",0,82,0.82,2.05,1.79,0.39,"06/04/18 11:40 PM",etrade_supply,2.06,2.07
APL-002-6369,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White","07/19/16 12:52 PM",0,88,0.82,2.05,1.79,0.39,"06/04/18 11:40 PM",etrade_supply,2.06,2.07
APL-002-6370,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black","07/19/16 12:52 PM",0,105,0.82,2.05,1.79,0.39,"06/04/18 11:40 PM",etrade_supply,2.06,2.07
APL-002-6371,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White","07/19/16 12:52 PM",0,96,0.82,2.05,1.79,0.39,"06/04/18 11:40 PM",etrade_supply,2.06,2.07
APL-002-6372,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black","07/19/16 12:52 PM",0,9,0.82,2.05,1.79,0.39,"06/04/18 11:40 PM",etrade_supply,2.06,2.07
APL-002-6374,"Front Bezel LCD Holder for iPhone 6 - Black","02/03/16 02:45 PM",1,9,0.75,1.88,1.59,0.39,"06/04/18 11:40 PM",etrade_supply,3.51,3.52
APL-002-6424,"Front Bezel LCD Holder for iPhone 6 - White (Premium)","03/27/17 12:21 PM",1,2,1.36,3.82,3.09,0.39,"06/04/18 11:40 PM",etrade_supply,6.14,6.16
APL-002-6425,"Front Middle Bezel LCD Holder for iPhone 6 Plus - White (Premium)","05/05/16 01:27 PM",0,39,1.81,4.16,3.39,0.99,"06/04/18 11:40 PM",etrade_supply,6.05,6.07
APL-002-6427,"Front Middle Bezel LCD Holder for iPhone 6 Plus - Black (Premium)","05/05/16 01:27 PM",0,61,1.81,4.16,3.39,0.99,"06/04/18 11:40 PM",etrade_supply,6.05,6.07
