SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",627,153,17,39.99,0,22.99,"08/08/18 09:54 AM",parts_4_cells,21.5,0
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",578,123,17,39.99,0,22.99,"08/08/18 09:54 AM",fixez,0,29.49
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",578,123,17,39.99,0,22.99,"08/08/18 09:55 AM",parts_4_cells,21.5,0
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","07/11/18 10:17 AM",3,22,51.26,69.9705,129.99,64.39,"08/08/18 09:56 AM",mobile_sentrix,69.04,0
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","07/11/18 10:17 AM",3,22,51.26,69.9705,129.99,64.39,"08/08/18 09:56 AM",fixez,90.49,0
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","07/11/18 10:17 AM",3,22,51.26,69.9705,129.99,64.39,"08/08/18 09:56 AM",etrade_supply,106.35,104.8
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","07/11/18 10:17 AM",3,19,51.26,129.99,0,64.39,"08/08/18 09:57 AM",etrade_supply,106.35,104.8
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","07/11/18 10:17 AM",3,19,51.26,129.99,0,64.39,"08/08/18 09:57 AM",parts_4_cells,62,0
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",93,116,14.5,37.99,0,19.29,"08/08/18 09:57 AM",fixez,0,27.49
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",93,116,14.5,37.99,0,19.29,"08/08/18 09:57 AM",parts_4_cells,19,0
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",100,104,14.5,37.99,0,19.29,"08/08/18 09:57 AM",fixez,27.49,0
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",100,104,14.5,37.99,0,19.29,"08/08/18 09:57 AM",parts_4_cells,19,0
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",103,114,17.5,67.99,0,22.99,"08/08/18 09:57 AM",fixez,0,29.49
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",103,114,17.5,67.99,0,22.99,"08/08/18 09:58 AM",parts_4_cells,22,0
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","07/11/18 10:17 AM",10,5,68.19,149.99,0,85.29,"08/08/18 09:58 AM",fixez,90.49,0
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","07/11/18 10:17 AM",10,5,68.19,149.99,0,85.29,"08/08/18 09:58 AM",parts_4_cells,95,0
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","07/30/18 12:52 PM",16,13,68.19,149.99,0,85.29,"08/08/18 09:58 AM",mengtor,0,86.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,349.89,0,292.49,"08/08/18 09:58 AM",parts_4_cells,240,0
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",106,113,17.5,67.99,0,22.99,"08/08/18 09:59 AM",parts_4_cells,22,0
APL-003-1640,"Wi-Fi Antenna Flex Cable for iPhone 5s","03/21/18 03:19 PM",0,3,0.47,2.35,1.99,0.99,"08/08/18 10:00 AM",parts_4_cells,1,0
APL-003-1648,"Home Button with Flex Cable Ribbon for iPhone 5S - Gold","05/31/18 01:10 PM",7,1,1.18,5.63,5.63,1.49,"08/08/18 10:00 AM",parts_4_cells,2.5,0
APL-003-1652,"Loudspeaker Replacement for iPad Mini 1/2","04/24/17 01:31 PM",2,4,1.91,3.17,2.49,0,"08/08/18 10:00 AM",etrade_supply,0,3.71
APL-003-1653,"Charging Port Replacement for iPad Mini 2 - White","07/27/18 04:39 PM",7,3,1.43,4.12,3.39,2.99,"08/08/18 10:00 AM",parts_4_cells,3,0
APL-003-1654,"Charging Port Replacement for iPad Mini 2 - Black","07/27/18 04:39 PM",3,5,1.43,4.12,3.39,2.49,"08/08/18 10:00 AM",parts_4_cells,3,0
APL-003-1657,"Charging Port Replacement for iPad Mini 3 - White","07/27/18 04:39 PM",8,4,1.43,4.12,3.39,0,"08/08/18 10:00 AM",parts_4_cells,4,0
APL-003-1658,"Charging Port Replacement for iPad Mini 3 - Black","07/20/18 05:01 PM",0,5,1.67,4.12,3.39,0,"08/08/18 10:00 AM",parts_4_cells,4,0
APL-003-1660,"Earpiece Speaker for iPhone 5S SE","07/27/18 04:39 PM",4,26,0.38,2.42,1.89,0.79,"08/08/18 10:00 AM",parts_4_cells,2,0
APL-003-1661,"Loudspeaker for iPhone 6 Plus","08/06/18 11:36 AM",4,10,1.49,4.99,3.32,2.19,"08/08/18 10:00 AM",parts_4_cells,3,0
APL-003-1677,"Rear Camera Lens Glass Cover for iPhone 6/6 Plus - Gold","04/25/18 04:13 PM",0,0,0.47,3.36,2.59,1.49,"08/08/18 10:20 AM",parts_4_cells,1,0
APL-003-1692,"Front Middle Frame Bezel LCD Holder for iPhone 6S - Black",N/A,0,0,1.42,3.41,2.69,1.49,"08/08/18 10:20 AM",parts_4_cells,1.5,0
APL-003-1696,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)",N/A,0,0,0,3.99,0,1.19,"08/08/18 10:20 AM",parts_4_cells,1.5,0
APL-003-1701,"Charging Port Flex Cable for iPhone 7 - White","07/27/18 04:39 PM",8,22,3.24,13.99,13.99,7.29,"08/08/18 10:21 AM",parts_4_cells,6,0
APL-003-1702,"Charging Port Flex Cable for iPhone 7 - Black","07/27/18 04:39 PM",24,14,3.24,13.99,6.45,7.69,"08/08/18 10:40 AM",parts_4_cells,6,0
APL-003-1703,"Charging Port Flex Cable for iPhone 7 - Grey","07/27/18 04:39 PM",6,20,3.24,13.99,7.57,7.69,"08/08/18 10:40 AM",parts_4_cells,6,0
APL-003-1704,"Rear Camera for iPhone 7","07/27/18 04:39 PM",3,27,22.64,54.99,54.99,30.89,"08/08/18 10:40 AM",etrade_supply,33.87,36.67
APL-003-1704,"Rear Camera for iPhone 7","07/27/18 04:39 PM",3,27,22.64,54.99,54.99,30.89,"08/08/18 10:40 AM",parts_4_cells,27,0
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","07/20/18 05:01 PM",52,20,7.75,24.99,11.99,12.09,"08/08/18 10:40 AM",parts_4_cells,13,0
APL-003-1706,"Earpiece Speaker for iPhone 7","07/20/18 05:01 PM",10,10,1.52,6.99,6.99,2.09,"08/08/18 10:40 AM",parts_4_cells,3,0
APL-003-1707,"Loudspeaker for iPhone 7","08/06/18 11:36 AM",4,17,1.64,8.8,7.49,3.09,"08/08/18 10:40 AM",etrade_supply,4.8,3.91
APL-003-1707,"Loudspeaker for iPhone 7","08/06/18 11:36 AM",4,17,1.64,8.8,7.49,3.09,"08/08/18 10:40 AM",parts_4_cells,5,0
APL-003-1710,"Charging Port Flex Cable for iPhone 7 Plus - White","08/06/18 11:36 AM",14,45,3.73,15.99,15.99,9.29,"08/08/18 10:40 AM",parts_4_cells,6,0
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","07/27/18 04:39 PM",24,13,3.84,15.99,15.99,9.29,"08/08/18 11:00 AM",parts_4_cells,6,0
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","07/27/18 04:39 PM",12,13,3.84,15.99,9.15,8.99,"08/08/18 11:00 AM",parts_4_cells,6,0
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","07/27/18 04:39 PM",2,8,2.19,6.83,5.36,2.89,"08/08/18 11:00 AM",parts_4_cells,4,0
APL-003-1727,"Home Button for iPad Pro 12.9 - Gold","01/17/17 02:00 PM",1,2,2.34,5.27,3.86,2.49,"08/08/18 11:00 AM",etrade_supply,4.82,3.91
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","07/27/18 04:39 PM",28,3,2.34,6.99,6.99,2.99,"08/08/18 11:01 AM",parts_4_cells,5,0
APL-003-1731,"Charging Port Replacement for iPhone SE - White","07/27/18 04:39 PM",23,18,2.34,6.99,3.61,3.29,"08/08/18 11:01 AM",parts_4_cells,5,0
FLX-SAM-786,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900A ","08/06/18 11:36 AM",5,9,2.76,8.34,8.34,3.89,"08/08/18 11:02 AM",parts_4_cells,6,0
SRN-SAM-1486,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 10.5 - White","10/17/16 11:06 AM",0,0,131.02,167.0505,156.59,169.99,"08/08/18 11:20 AM",parts_4_cells,125,0
APL-003-1736,"Rear Camera for iPhone 7 Plus","08/06/18 11:36 AM",13,5,67.24,150.99,150.99,82.79,"08/08/18 11:20 AM",mobile_sentrix,81.11,82.88
APL-003-1736,"Rear Camera for iPhone 7 Plus","08/06/18 11:36 AM",13,5,67.24,150.99,150.99,82.79,"08/08/18 11:20 AM",fixez,84.49,0
APL-003-1736,"Rear Camera for iPhone 7 Plus","08/06/18 11:36 AM",13,5,67.24,150.99,150.99,82.79,"08/08/18 11:20 AM",mobile_defenders,89.99,94.99
APL-003-1736,"Rear Camera for iPhone 7 Plus","08/06/18 11:36 AM",13,5,67.24,150.99,150.99,82.79,"08/08/18 11:20 AM",etrade_supply,103.4,101.71
APL-003-1736,"Rear Camera for iPhone 7 Plus","08/06/18 11:36 AM",13,5,67.24,150.99,150.99,82.79,"08/08/18 11:20 AM",parts_4_cells,80,0
APL-003-1737,"Power and Volume Button Flex Cable for iPhone 7","05/22/18 12:38 PM",2,5,3.01,15.3,12.33,3.59,"08/08/18 11:20 AM",mengtor,2.99,2.68
APL-003-1737,"Power and Volume Button Flex Cable for iPhone 7","05/22/18 12:38 PM",2,5,3.01,15.3,12.33,3.59,"08/08/18 11:21 AM",parts_4_cells,5,0
BKB-MOD-018,"Blackberry Curve 8520 8530 Trackpad Home Button - Black",N/A,0,6,0,8.95,8.99,0.49,"08/08/18 11:41 AM",etrade_supply,1.77,0
BKB-MOD-372,"Blackberry Bold 9700 Complete Front Back Middle Housing - White",N/A,0,6,0,4.95,4.89,0.99,"08/08/18 11:43 AM",etrade_supply,4.16,0
BT-BP-30000,"BinTEK iPhone 3GS 1219mAH Li-Ion Premium Battery","05/04/17 03:14 PM",0,24,3.59,7.99,7.99,0,"08/08/18 12:00 PM",parts_4_cells,7,0
BT-BP-30002,"BinTEK iPhone 4 1420mAH Li-Ion Premium Battery","09/29/17 04:23 PM",15,29,3.83,7.99,7.99,4.99,"08/08/18 12:00 PM",parts_4_cells,6,0
BT-BP-30004,"BinTEK iPhone 4S 1430mAH Li-Ion Premium Battery","10/02/17 02:33 PM",29,13,3.83,7.99,7.99,4.99,"08/08/18 12:00 PM",parts_4_cells,6,0
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","08/01/18 03:03 PM",121,112,4.08,16.99,16.99,6.99,"08/08/18 12:00 PM",parts_4_cells,6,0
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","08/01/18 03:03 PM",800,254,4.71,18.99,19.99,9.89,"08/08/18 12:00 PM",etrade_supply,0,10.15
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","08/01/18 03:03 PM",800,254,4.71,18.99,19.99,9.89,"08/08/18 12:00 PM",parts_4_cells,8,0
BT-BP-30026,"BinTEK HTC One M7 BN07100 2300mAH Li-Ion Premium Battery","05/04/17 03:14 PM",1,150,4.03,9.99,9.99,5.99,"08/08/18 12:01 PM",parts_4_cells,8,0
BT-BP-30062,"BinTEK Battery for Samsung Galaxy S5 EB-BG900BBC 2800mAH Li-Ion Premium ","08/02/18 12:40 PM",19,31,4.47,7.99,7.99,6.99,"08/08/18 12:20 PM",parts_4_cells,6,0
BT-BP-30064,"BinTEK Battery for Samsung Galaxy Note 4 EB-KN910BWEGW 3220mAH Li-Ion Premium (With NFC)","04/17/18 10:39 AM",27,736,5,19.99,19.99,7.99,"08/08/18 12:20 PM",parts_4_cells,8,0
BT-BP-30066,"BinTEK HTC One M8 2600mAH Li-Ion Premium Battery","08/02/18 12:40 PM",4,14,4.77,13.99,13.99,6.99,"08/08/18 12:20 PM",parts_4_cells,8,0
BT-BP-30070,"BinTEK LG Nexus 5 BL-T9 2100mAH Li-Ion Premium Battery","05/04/17 03:14 PM",1,125,3.01,10.99,10.99,3.99,"08/08/18 12:20 PM",parts_4_cells,8,0
BT-BP-30070,"BinTEK LG Nexus 5 BL-T9 2100mAH Li-Ion Premium Battery","05/04/17 03:14 PM",1,125,3.01,10.99,10.99,3.99,"08/08/18 12:21 PM",cell_parts_hub,7.99,0
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","08/01/18 03:03 PM",203,146,5.83,19.99,19.99,9.99,"08/08/18 12:23 PM",maya_cellular,9.99,0
BTY-COV-446,"Rear Housing Frame for Samsung Galaxy S3 i747 - Black","07/18/17 11:51 AM",0,2,3.1,4.95,0,0.99,"08/08/18 12:23 PM",parts_4_cells,11,0
SRN-SAM-1414,"LCD Screen for Samsung Galaxy Core Prime","04/17/18 02:12 PM",0,2,9.02,19.98,17.99,14.89,"08/08/18 12:40 PM",parts_4_cells,15,0
BT-BP-30078,"BinTEK Battery for Samsung Galaxy Note Edge EB-BN915BBC 3000mAH Li-Ion Premium ","12/05/17 03:29 PM",1,150,3.61,9.99,9.99,7.99,"08/08/18 12:40 PM",parts_4_cells,8,0
BT-BP-30082,"BinTEK Battery for  LG G3 BL-53YH 3000mAH Li-Ion Premium ","01/20/17 04:34 PM",0,35,5.15,9.99,9.99,5.89,"08/08/18 12:40 PM",parts_4_cells,8,0
BT-BP-30114,"BinTEK LG Optimus G2 /BL-54SG F320 2610mAH Li-Ion Premium Battery","01/20/17 04:34 PM",0,19,3.7,8.99,8.99,5.99,"08/08/18 12:40 PM",parts_4_cells,8,0
BT-BP-30138,"Battery for Samsung Galaxy Tab 3 10.1 6800mAH Li-Polymer","02/09/18 10:08 AM",0,0,7.72,17.99,17.99,8.99,"08/08/18 12:40 PM",parts_4_cells,10,0
BT-BP-30180,"BinTEK Sony XPeria Z L36H 2330mAh Li-Polymer Premium Battery","01/20/17 10:19 AM",0,6,5.19,15.99,15.99,10.99,"08/08/18 01:00 PM",parts_4_cells,10,0
BT-BP-30182,"BINTEK Sony L39h Xperia Z1 C6902 C6903 C6906 3000 mAH Li-Polymer Premium Battery","01/20/17 04:34 PM",0,3,5.33,15.99,15.99,10.99,"08/08/18 01:00 PM",parts_4_cells,25,0
BT-BP-30192,"BinTEK Battery for iPhone 6S 1715mAH Li-Po Premium ","08/01/18 03:03 PM",517,71,4.79,14.99,9.99,8.99,"08/08/18 01:00 PM",parts_4_cells,8,0
BT-BP-30194,"BinTEK Battery for LG G4 BL-51YF 3000mAH Li-Ion Premium ",N/A,10,4,6.05,10.59,8.89,3.99,"08/08/18 01:00 PM",parts_4_cells,8,0
BT-BP-30200,"BinTEK LG Leon BL-41ZH 1820mAh Li-Ion Premium Battery","05/19/16 12:43 PM",4,19,2.95,7.99,7.99,1.99,"08/08/18 01:00 PM",parts_4_cells,8,0
BT-BP-30208,"Battery Apple iPad 2 6930mAH Li-Polymer","08/07/18 12:31 PM",12,30,9.59,24.99,16.99,12.99,"08/08/18 01:00 PM",parts_4_cells,12,0
BT-BP-30210,"Battery Apple iPad 3/4 11560mAH Li-Polymer","08/07/18 12:31 PM",74,29,10.32,19.99,19.99,13.99,"08/08/18 01:20 PM",parts_4_cells,14,0
BT-BP-30214,"BinTEK Battery Apple iPad Air 1/iPad 5 (2017) 8820mAH Li-Polymer Premium ","06/08/18 11:55 AM",37,19,13.76,26.99,18.99,17.59,"08/08/18 01:20 PM",parts_4_cells,18,0
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","06/01/18 03:17 PM",5,16,13.03,24.99,16.99,16.29,"08/08/18 01:20 PM",parts_4_cells,14,0
BT-BP-30218,"Battery for Apple iPad Mini 1 4490mAH Li-Polymer ","06/01/18 03:17 PM",0,38,8.16,15.99,15.99,12.99,"08/08/18 01:20 PM",parts_4_cells,12,0
BT-BP-30220,"Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer","08/07/18 12:31 PM",8,23,8.85,16.99,16.99,9.39,"08/08/18 01:20 PM",parts_4_cells,11,0
BT-BP-30252,"BinTEK HTC One M9 2840mAH Li-Polymer Premium Battery",N/A,0,0,0,13.99,0,8.49,"08/08/18 01:20 PM",parts_4_cells,8,0
BT-BP-30262,"BinTEK Sony Xperia T3 2500mAH Li-Polymer Premium Battery",N/A,0,0,0,9.99,0,0,"08/08/18 01:40 PM",parts_4_cells,25,0
BT-BP-30264,"BinTEK Battery for Samsung Galaxy Tab A 8.0 4200mAH Li-Polymer Premium ",N/A,0,0,0,19.99,0,0,"08/08/18 01:40 PM",parts_4_cells,10,0
BT-BP-30268,"BinTEK Battery for Samsung Galaxy Core Prime 2000mAH Li-Polymer Premium ",N/A,0,0,0,14.99,0,5.99,"08/08/18 01:40 PM",parts_4_cells,7,0
BT-BP-30270,"BinTEK Battery for Samsung Galaxy S4 Mini 1900mAH Li-Polymer Premium ",N/A,0,0,0,14.95,0,0,"08/08/18 01:40 PM",parts_4_cells,8,0
BT-BP-30272,"BinTEK Battery for Samsung Galaxy Grand Prime 2600mAH Li-Polymer Premium ",N/A,0,0,0,9.99,0,0,"08/08/18 01:40 PM",parts_4_cells,6,0
BT-BP-30284,"BinTEK iPhone SE 1624mAh Li-Polymer Premium Battery","08/01/18 03:03 PM",90,106,4.5,19.99,7.49,7.49,"08/08/18 01:40 PM",maya_cellular,0,5.99
BT-BP-30284,"BinTEK iPhone SE 1624mAh Li-Polymer Premium Battery","08/01/18 03:03 PM",90,106,4.5,19.99,7.49,7.49,"08/08/18 01:40 PM",parts_4_cells,8,0
BTY-COV-446,"Rear Housing Frame for Samsung Galaxy S3 i747 - Black","07/18/17 11:51 AM",0,2,3.1,4.95,0,0.99,"08/08/18 02:00 PM",etrade_supply,0,3.87
BT-BP-30293,"BinTEK Battery for Samsung Galaxy J5 (2016) 3100mAh Premium ",N/A,0,0,0,18.99,0,0,"08/08/18 02:00 PM",parts_4_cells,8,0
BTY-COV-112,"Midframe Bezel for Samsung Galaxy S3 i535 R530 -  Blue",N/A,0,39,0,8.95,6.99,0.99,"08/08/18 02:00 PM",parts_4_cells,7,0
BTY-COV-114,"Midframe Bezel for Samsung Galaxy S3 i747 T999 -  Blue","07/21/15 11:30 AM",0,11,2.75,6.1875,4.59,0.99,"08/08/18 02:00 PM",parts_4_cells,7,0
BTY-COV-116,"Midframe Bezel for Samsung Galaxy S3 L710 -  Blue",N/A,0,9,0,7.95,4.99,0.99,"08/08/18 02:01 PM",parts_4_cells,7,0
BTY-COV-118,"Midframe Bezel for Samsung Galaxy S3 i535 R530 - Silver","12/29/15 03:05 PM",0,0,3.39,7.12,5.59,0,"08/08/18 02:01 PM",parts_4_cells,7,0
BTY-COV-120,"Midframe Bezel for Samsung Galaxy S3 L710 - Silver",N/A,0,22,0,7.95,4.99,0.99,"08/08/18 02:20 PM",parts_4_cells,7,0
BTY-COV-122,"Midframe Bezel for Samsung Galaxy S3 i747 T999 -  Silver","05/09/17 01:01 PM",0,2,3.54,7.16,5.69,0.99,"08/08/18 02:20 PM",parts_4_cells,7,0
BTY-COV-126,"Rear Housing for Samsung Galaxy Note 2 i317 T889 - Gray","06/07/16 01:38 PM",0,7,4.07,8.759,7.39,0.99,"08/08/18 02:20 PM",parts_4_cells,6,0
BTY-COV-128,"Rear Housing for Samsung Galaxy Note 2 i317 T889 - White","06/27/16 01:50 PM",0,0,4.53,8.11,6.39,0.99,"08/08/18 02:20 PM",parts_4_cells,6,0
BTY-COV-136,"Battery Door for Samsung Galaxy Note 2 T889 T-Mobile - White","05/09/17 01:01 PM",0,0,2.23,4.86,3.59,0.99,"08/08/18 02:20 PM",parts_4_cells,3,0
BTY-COV-130,"Battery Door for Samsung Galaxy Note 2 i317 ATT - Titanium Gray","12/08/15 12:31 PM",0,0,2.37,5.33,3.99,0.99,"08/08/18 02:20 PM",parts_4_cells,3,0
BTY-COV-138,"Battery Door for Samsung Galaxy Note 2 i605 Verizon - Gray","11/30/15 01:02 PM",0,3,2.96,6.66,4.89,0.99,"08/08/18 02:20 PM",parts_4_cells,6,0
BTY-COV-140,"Battery Door for Samsung Galaxy Note 2 i605 Verizon - White","04/03/17 01:21 PM",0,0,1.33,3.956,3.19,0,"08/08/18 02:20 PM",parts_4_cells,6,0
BTY-COV-1477,"Front Housing Mid Cover Frame Bezel for Samsung Galaxy Note 2 L900 i605 - Black","11/30/15 01:02 PM",0,1,4.54,7.854,6.19,0.99,"08/08/18 02:20 PM",parts_4_cells,7,0
BTY-COV-1478,"Front Housing Mid Cover Frame Bezel for Samsung Galaxy Note 2 i317 T889 - Black","12/30/16 01:00 PM",0,0,3.73,7.854,6.19,0.99,"08/08/18 02:20 PM",parts_4_cells,7,0
BTY-COV-1509,"Rear Housing Frame for Samsung Galaxy S3 i9300 - White",N/A,0,2,0,3,0,0.99,"08/08/18 02:20 PM",parts_4_cells,11,0
BTY-COV-1510,"Rear Housing Frame for Samsung Galaxy S3 i9300 - Black",N/A,0,2,0,3.5,0,0.99,"08/08/18 02:20 PM",parts_4_cells,11,0
BTY-COV-1513,"Rear Midframe Bezel for Samsung Galaxy Mega 6.3 i9200 i527 i9205 ","08/29/17 02:19 PM",0,1,3.42,9.77,8.49,4.99,"08/08/18 02:20 PM",parts_4_cells,8,0
BTY-COV-1521,"Back Cover for Samsung Galaxy Note 4 - Black","06/19/17 03:17 PM",0,0,1.56,3.93,3.19,2.49,"08/08/18 02:40 PM",parts_4_cells,4,0
BTY-COV-1522,"Back Cover for Samsung Galaxy Note 4 - White","03/06/18 02:23 PM",0,1,2.37,7.99,2.99,3.99,"08/08/18 02:40 PM",parts_4_cells,4,0
BTY-COV-1570,"Back Cover for Samsung Galaxy Note 5 - White Pearl","05/24/18 12:31 PM",5,33,3.11,10.73,9.24,4.99,"08/08/18 02:40 PM",parts_4_cells,7,0
BTY-COV-1586,"Rear Housing for Samsung Galaxy S6  - Gold","06/05/17 11:03 AM",0,10,7.81,23.715,21.39,22.99,"08/08/18 02:40 PM",parts_4_cells,15,0
BTY-COV-1587,"Rear Housing for Samsung Galaxy S6 - Blue","12/01/17 02:07 PM",0,4,7.21,16.99,10.66,9.99,"08/08/18 02:40 PM",parts_4_cells,15,0
BTY-COV-1588,"Rear Housing for Samsung Galaxy S6 - White","03/10/16 01:04 PM",1,3,15.81,16.99,21.39,9.99,"08/08/18 02:40 PM",parts_4_cells,15,0
SRN-SAM-1317,"LCD Screen for Samsung Galaxy Mega 2","11/25/15 11:49 AM",0,0,24.86,34.8,32.39,14.99,"08/08/18 02:40 PM",parts_4_cells,18,0
SRN-SAM-1385,"LCD for Samsung Galaxy Grand Prime","04/24/17 11:45 AM",0,0,11.86,21.29,19.16,11.99,"08/08/18 02:40 PM",parts_4_cells,12,0
BTY-COV-1590,"Rear Housing for HTC One M8 - Glacial Silver","01/05/17 12:04 PM",0,0,11.27,17.47,15.44,19.99,"08/08/18 02:41 PM",parts_4_cells,15,0
BTY-COV-162,"Samsung Galaxy S4 i9505 i337 M919 Midframe Bezel - Silver","05/10/18 04:59 PM",3,7,2.65,6.64,4.89,3.99,"08/08/18 03:00 PM",parts_4_cells,8,0
BTY-COV-1627,"Midframe Chassis for Samsung Galaxy S5 G900T - Gold","06/07/16 01:38 PM",0,0,6.38,15.95,0,11.99,"08/08/18 03:00 PM",parts_4_cells,12,0
BTY-COV-164,"Midframe Bezel for Samsung Galaxy S4 i545 L720 R970 - Silver","10/05/17 01:27 PM",0,3,3.53,8.022,6.39,3.99,"08/08/18 03:00 PM",parts_4_cells,8,0
BTY-COV-1640,"Front Bezel Frame for LG G3 - Black","01/09/17 03:24 PM",0,46,5.3,9.35,7.89,8.99,"08/08/18 03:00 PM",parts_4_cells,12,0
BTY-COV-1641,"Front Bezel Frame for LG G3 - Gold",N/A,0,1,4.92,9.35,7.89,0,"08/08/18 03:00 PM",parts_4_cells,12,0
BTY-COV-1642,"Front Bezel Frame for LG G3 - White","01/24/17 12:39 PM",0,4,4.9,9.35,7.89,0,"08/08/18 03:00 PM",parts_4_cells,12,0
BTY-COV-1643,"LCD Front Housing Midframe Bezel for Samsung Galaxy Note 3 N900A N900T - Black","06/10/16 02:04 PM",0,0,3.99,8.38,6.59,6.49,"08/08/18 03:00 PM",parts_4_cells,8,0
BTY-COV-1645,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - Black",N/A,0,0,0,14.99,0,10.99,"08/08/18 03:00 PM",parts_4_cells,13,0
BTY-COV-1646,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - White",N/A,0,0,0,14.99,0,5.49,"08/08/18 03:01 PM",parts_4_cells,13,0
BTY-COV-1647,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - Black","03/21/18 10:59 AM",1,3,10.93,19.99,0,14.19,"08/08/18 03:01 PM",parts_4_cells,13,0
BTY-COV-1648,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - White","02/01/18 02:18 PM",0,3,11.29,16.99,0,14.49,"08/08/18 03:20 PM",parts_4_cells,13,0
BTY-COV-1656,"Rear Battery Cover for Samsung Galaxy S7 Edge - Black Onyx (Standard)","05/24/18 12:31 PM",10,21,3.11,10.21,8.79,5.89,"08/08/18 03:20 PM",parts_4_cells,8,0
BTY-COV-1657,"Rear Battery Cover for Samsung Galaxy S7 Edge - Silver Titanium (Standard)","05/31/18 12:28 PM",11,35,3.47,10.21,8.79,5.89,"08/08/18 03:20 PM",parts_4_cells,8,0
BTY-COV-1661,"Back Cover Replacement for Motorola Droid Turbo",N/A,0,0,0,14.99,0,10.99,"08/08/18 03:20 PM",parts_4_cells,20,0
FLX-SAM-1397,"Stylus Pen for Samsung Galaxy Note 5 - Silver Titanium (No Logo)","07/20/18 05:01 PM",0,5,4.71,13.99,13.99,7.49,"08/08/18 03:21 PM",fixez,0,9.49
FLX-SAM-1397,"Stylus Pen for Samsung Galaxy Note 5 - Silver Titanium (No Logo)","07/20/18 05:01 PM",0,5,4.71,13.99,13.99,7.49,"08/08/18 03:21 PM",parts_4_cells,8,0
APL-003-1947,"Charging Port with Flex Cable for iPad Pro (9.7inches) - Gray",N/A,0,0,0,3.89,0,2.99,"08/08/18 03:23 PM",mobile_sentrix,0,2.33
APL-003-1947,"Charging Port with Flex Cable for iPad Pro (9.7inches) - Gray",N/A,0,0,0,3.89,0,2.99,"08/08/18 03:23 PM",mengtor,0,2.99
