SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-HTC-516,"HTC Windows 8X 6990L Sim Card Reader Mic Flex",N/A,0,20,0,13.95,0,0.99,"01/31/19 08:46 AM",etrade_supply,8.81,8.88
FLX-HTC-522,"HTC Droid DNA Earpiece Speaker Flex","01/05/16 02:21 PM",0,0,0.81,3.519,2.89,0.69,"01/31/19 08:47 AM",etrade_supply,0.7,0.71
FLX-HTC-526,"HTC Droid DNA Main Board with Headphone Jack &amp; Sim Card Slot Power Flex","01/05/16 02:21 PM",0,2,17.45,42.2813,38.49,0.99,"01/31/19 09:01 AM",etrade_supply,26.47,26.67
FLX-HTC-528,"HTC Droid DNA Micro USB Charging Port Mic Flex Cable","01/26/16 01:44 PM",1,0,4.97,9.072,7.89,0.99,"01/31/19 09:01 AM",etrade_supply,6.64,6.69
FLX-HTC-530,"HTC Droid DNA Rear Back Camera Flex Cable",N/A,1,0,0,10.95,8.19,0.99,"01/31/19 09:01 AM",etrade_supply,5.26,5.3
FLX-HTC-532,"HTC One M7 801e Back Facing Camera Flex","02/13/17 02:13 PM",0,4,9.87,16.86,14.55,0.99,"01/31/19 09:01 AM",etrade_supply,13.34,13.44
FLX-HTC-536,"HTC One M7 801e Loudspeaker Flex Module","12/27/18 01:50 PM",0,1,1.36,4.393,3.59,0.99,"01/31/19 09:02 AM",etrade_supply,2.98,3
FLX-HTC-538,"HTC One M7 801e Daughter Board Connectors Volume Mic Headphone Jack Flex","07/01/16 12:34 PM",0,0,14.03,21.48,19.39,0.99,"01/31/19 09:02 AM",etrade_supply,25.79,25.99
FLX-HTC-540,"HTC One Mini Sim Card Tray Holder Slot - White","02/29/16 10:48 AM",0,1,1.65,4.048,3.29,0.99,"01/31/19 09:02 AM",etrade_supply,0,1.69
FLX-HTC-550,"HTC Windows 8XT Rear Facing Camera Flex",N/A,0,5,0,12.95,10.09,0.99,"01/31/19 09:02 AM",etrade_supply,5.26,5.3
FLX-HTC-552,"Top and Bottom Glass Cover for HTC One M8 Silver",N/A,0,0,0,10.95,8.99,1.99,"01/31/19 09:02 AM",etrade_supply,2.12,2.14
FLX-HTC-554,"Top and Bottom Glass Cover for HTC One M8 Gold","11/30/15 12:29 PM",0,1,2.74,6.17,4.59,1.99,"01/31/19 09:03 AM",etrade_supply,2.12,0
FLX-HTC-558,"Micro SD Reader & Volume Button Flex for HTC One M8","03/06/18 02:23 PM",0,3,4.27,9.99,4.49,5.99,"01/31/19 09:04 AM",etrade_supply,0,4.49
FLX-HTC-560,"Loudspeaker Module for HTC One M8","07/20/18 05:01 PM",0,2,1.37,4.99,4.99,1.79,"01/31/19 09:04 AM",etrade_supply,3.33,3.36
FLX-HTC-572,"Micro USB Charging Port with Mic Flex Cable for HTC One Max T6 803S","09/15/16 01:44 PM",0,1,7.36,12.495,10.09,0.99,"01/31/19 09:05 AM",etrade_supply,7.07,0
FLX-HTC-578,"HTC Droid DNA Butterfly J Main Board w/ Headphone Jack Sim Card Slot Power Flex","06/15/15 02:39 PM",1,4,0,29.5,0,0.99,"01/31/19 09:05 AM",etrade_supply,0,26.67
FLX-HTC-579,"HTC One M7 Sim Card Tray Holder Slot - White","07/20/15 03:01 PM",0,10,1.14,2.736,2.19,0.99,"01/31/19 09:20 AM",etrade_supply,1.76,1.77
FLX-HTC-580,"HTC One M8 SIM SD Card Flex Cable","02/21/17 02:31 PM",0,1,3.61,6.83,5.39,3.39,"01/31/19 09:21 AM",etrade_supply,3.54,0
FLX-HTC-581,"HTC One M8 Vibrator Module","10/16/17 03:31 PM",0,1,2.73,5.95,0,3.19,"01/31/19 09:21 AM",etrade_supply,0,3.26
FLX-HTC-581,"HTC One M8 Vibrator Module","10/16/17 03:31 PM",0,1,2.73,5.95,0,3.19,"01/31/19 09:22 AM",cell_parts_hub,7.99,0
FLX-HTC-582,"HTC One M8 Charging Port Flex Cable Sprint/T-Mobile","09/13/18 02:02 PM",1,2,2.73,7.81,6.59,3.49,"01/31/19 09:22 AM",etrade_supply,6.64,6.69
FLX-HTC-583,"HTC One M8 HTC6995LVW HTC6525LVW Rear Camera Flex Cable","11/05/15 10:22 AM",0,0,8.14,13.95,0,7.69,"01/31/19 09:23 AM",etrade_supply,7.96,0
FLX-HTC-583,"HTC One M8 HTC6995LVW HTC6525LVW Rear Camera Flex Cable","11/05/15 10:22 AM",0,0,8.14,13.95,0,7.69,"01/31/19 09:23 AM",cell_parts_hub,0,12.88
FLX-HTC-584,"HTC One M8 Front Camera Flex Cable","04/30/15 02:48 PM",0,4,0,9.95,0,3.99,"01/31/19 09:23 AM",etrade_supply,6.62,6.67
FLX-HTC-587,"HTC One M8 Charging Port Flex Cable (32GB) AT&T/Verizon","09/25/18 04:36 PM",0,2,2.37,8.32,6.59,3.49,"01/31/19 09:24 AM",etrade_supply,6.64,6.69
FLX-HTC-591,"Earpiece Speaker for HTC One M8","07/27/18 04:39 PM",0,1,0.68,3.99,1.99,2.29,"01/31/19 09:25 AM",etrade_supply,0.99,1
FLX-HTC-599,"Earpiece Speaker for HTC Sensation/Vivid/One S","04/27/16 02:54 PM",0,5,1.16,2.78,2.19,0.99,"01/31/19 09:25 AM",etrade_supply,0,0.71
FLX-HTC-601,"Rear Camera Replacement for HTC Desire 626",N/A,0,5,5.67,10.21,8.79,0.99,"01/31/19 09:25 AM",etrade_supply,10.65,10.73
FLX-HTC-602,"Front Camera Replacement for HTC Desire 626",N/A,0,5,4.89,9.29,7.89,0.99,"01/31/19 09:26 AM",etrade_supply,8.04,0
FLX-HTC-604,"Charging Port Replacement for HTC Desire 626","03/06/18 02:23 PM",0,1,3,4.99,6.89,0.99,"01/31/19 09:27 AM",etrade_supply,6.64,6.69
FLX-HTC-610,"Charging Port Microphone Replacement for HTC One A9","10/10/18 04:00 PM",0,3,3.97,10.78,9.06,5.99,"01/31/19 09:40 AM",etrade_supply,0,12.32
FLX-HTC-612,"Loudspeaker Replacement for HTC One A9",N/A,0,0,0,12.99,0,4.99,"01/31/19 09:40 AM",etrade_supply,8.81,8.88
FLX-HTC-615,"Loudspeaker Replacement for HTC 10",N/A,0,0,0,9.89,0,4.89,"01/31/19 09:40 AM",etrade_supply,0,8.54
FLX-NOK-012,"Nokia Lumia 920 Charging Port Flex Cable",N/A,0,0,0,5.95,3.49,3.19,"01/31/19 09:40 AM",etrade_supply,3.54,3.57
FLX-NOK-006,"Nokia Lumia 720 Charging Port Flex Cable",N/A,0,5,0,13.95,11.99,0.99,"01/31/19 09:40 AM",etrade_supply,3.03,3.05
FLX-NOK-018,"Nokia Lumia 820 Camera Button / Power Volume Button Flex Cable",N/A,0,11,0,8.95,6.49,0.99,"01/31/19 09:40 AM",etrade_supply,3.24,3.26
FLX-NOK-020,"Nokia Lumia 920 Back Rear Camera Flex Cable",N/A,0,5,0,10.95,8.89,0.99,"01/31/19 09:41 AM",etrade_supply,3.3,0
FLX-NOK-022,"Nokia Lumia 920 Headphone Jack Port Flex Cable","08/24/15 10:48 AM",0,1,2.2,4.95,3.69,0.99,"01/31/19 09:41 AM",etrade_supply,1.68,1.69
FLX-NOK-024,"Nokia Lumia 920 Main Sim Card Flex Ribbon Cable",N/A,0,0,0,14.95,12.59,6.39,"01/31/19 09:41 AM",etrade_supply,6.64,6.69
FLX-NOK-026,"Nokia Lumia 920 Power Volume Camera Buttons Flex Cable","05/13/15 01:39 PM",0,4,0,6.95,4.69,0.99,"01/31/19 09:42 AM",etrade_supply,3.31,0
FLX-NOK-028,"Nokia Lumia 920 USB Charging Port Flex Cable","11/05/15 12:03 PM",0,1,2.9,6.525,4.79,0.99,"01/31/19 09:42 AM",etrade_supply,3.54,3.57
FLX-NOK-030,"Nokia Lumia 925 Power Volume Camera Buttons Flex Cable",N/A,0,1,0,7.95,5.49,0.99,"01/31/19 09:42 AM",etrade_supply,1.68,1.69
FLX-NOK-034,"Nokia Lumia 1020 Headphone Jack Audio Mic Microphone Flex","06/24/15 12:11 PM",0,10,2.21,4.9725,3.69,0.99,"01/31/19 09:42 AM",etrade_supply,2.67,2.69
FLX-NOK-038,"Nokia Lumia 1020 Power Volume Camera Buttons Flex Cable",N/A,0,5,0,5.95,3.89,0.99,"01/31/19 09:42 AM",etrade_supply,3.04,3.06
FLX-NOK-042,"Nokia Lumia 1520 Back Rear Camera Flex Cable",N/A,0,2,0,15.95,13.79,0.99,"01/31/19 09:42 AM",etrade_supply,0,7.46
FLX-NOK-044,"Nokia Lumia 1520 Power Volume Camera Buttons Flex Cable","06/24/15 12:11 PM",0,4,2.2,4.95,3.69,0.99,"01/31/19 09:42 AM",etrade_supply,3.3,3.33
FLX-MOT-342,"Motorola Droid 4 XT894 Ear Piece Speaker Flex","04/27/16 02:54 PM",0,0,0.7,1.725,1.49,0.99,"01/31/19 09:43 AM",etrade_supply,1.02,0
FLX-MOT-376,"Motorola MOTO X XT1060 Power Volume Flex","11/15/16 12:50 PM",0,0,3.6,7.938,4.49,4.49,"01/31/19 09:45 AM",etrade_supply,1.68,0
FLX-MOT-378,"Motorola MOTO X XT1060 Ear Piece Speaker Flex With Mic","02/05/15 12:29 PM",0,0,8.79,14.943,12.09,0.99,"01/31/19 10:00 AM",etrade_supply,0,5.31
FLX-MOT-382,"Motorola MOTO X XT1060 Flash Flex","01/26/16 01:44 PM",0,12,5.44,10.44,8.99,0.99,"01/31/19 10:01 AM",etrade_supply,1.68,1.69
FLX-MOT-402,"Motorola Droid MAXX XT1080M XT1080 Front Camera Flex","11/01/16 03:45 PM",0,0,8,13.974,11.29,4.99,"01/31/19 10:01 AM",etrade_supply,5.26,5.3
FLX-TAB-066,"ASUS GOOGLE Nexus 7 ME370T USB Charging Port With Headphone Jack Flex","01/17/17 02:58 PM",0,0,3.24,6.8,5.35,0.99,"01/31/19 10:02 AM",etrade_supply,3.55,0
FLX-TAB-106,"ASUS Transformer Pad TF300T Front Camera Flex",N/A,0,0,0,9.89,0,4.89,"01/31/19 10:02 AM",etrade_supply,6,6.05
FLX-SNY-004,"Sony Xperia Z L36h SIM Card Reader Flex","08/07/15 02:32 PM",0,3,1.95,4.485,3.69,1.99,"01/31/19 10:02 AM",etrade_supply,3.14,3.16
FLX-SNY-006,"Sony Xperia Z L36h Back Facing Camera Flex",N/A,0,2,0,10.95,0,1.99,"01/31/19 10:02 AM",etrade_supply,6.62,6.67
FLX-SNY-010,"Sony Xperia Z1 L39h Motherboard Flex Cable Ribbon","12/14/15 02:09 PM",0,2,2.72,6.075,4.49,1.99,"01/31/19 10:03 AM",etrade_supply,5.91,0
FLX-SNY-014,"Sony Xperia Z1 L39h Microphone Flex Cable Ribbon",N/A,0,7,0,6.95,0,1.99,"01/31/19 10:04 AM",etrade_supply,0,2.71
FLX-NOK-053,"Front Camera Module with Flex Cable for Nokia Lumia 1020",N/A,0,5,6.19,10.8325,9.19,0.99,"01/31/19 10:04 AM",etrade_supply,5.26,5.3
FLX-SNY-021,"Sony Xperia Z3 D6603 D6643 D6653 Headphone Audio Flex Cable","09/01/16 11:51 AM",0,1,4.1,6.95,0,1.99,"01/31/19 10:04 AM",etrade_supply,0,2.69
FLX-SNY-030,"Charging Port Flex Cable Replacement for Sony Xperia Z5",N/A,0,4,2.62,5.9,4.39,1.99,"01/31/19 10:05 AM",etrade_supply,7.15,7.2
FLX-SNY-037,"Camera Flash Flex Cable Replacement for Sony Xperia Z5 Compact",N/A,0,1,2.5,5.63,4.19,1.99,"01/31/19 10:05 AM",etrade_supply,0,2.72
FLX-SNY-042,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Premium","07/10/17 02:52 PM",0,5,2.44,6.32,4.69,1.99,"01/31/19 10:05 AM",etrade_supply,0,6.66
FLX-SNY-044,"Power and Volume Button Flex Cable Replacement for Sony Xperia Z5 Compact","10/03/16 11:02 AM",0,4,8.17,13.89,11.19,1.99,"01/31/19 10:05 AM",etrade_supply,14.53,14.64
FLX-SAM-1040,"Rear Camera for Samsung Galaxy S4","09/25/18 04:36 PM",0,5,1.93,9.23,7.79,1.99,"01/31/19 10:06 AM",etrade_supply,3.92,3.95
APL-003-1428,"Home Button Assembly for iPhone 6 & 6 Plus  Black","01/30/19 04:56 PM",22,28,1.34,4.09,4.09,1.49,"01/31/19 10:21 AM",maya_cellular,1.49,0
APL-003-1615,"Front Camera with Proximity Sensor and Microphone for iPhone 6s","01/30/19 05:00 PM",31,32,2.69,6.89,5.18,3.89,"01/31/19 10:21 AM",etrade_supply,6.36,6.41
APL-001-0030,"Touch Screen Digitizer Glass for iPhone 3GS Black","03/16/17 12:04 PM",0,3,3.02,4.95,4.69,1.49,"01/31/19 10:21 AM",etrade_supply,10.36,10.44
APL-001-0090,"LCD Screen for iPhone 3GS",N/A,0,29,0,15.95,15.09,2.99,"01/31/19 10:22 AM",etrade_supply,13.56,13.66
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","12/04/18 03:51 PM",3,2,9.12,17.95,12.99,10.39,"01/31/19 10:22 AM",etrade_supply,0,14.78
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","01/15/19 10:48 AM",1,3,9.29,17.95,10.89,10.89,"01/31/19 10:23 AM",etrade_supply,14.67,0
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","01/16/19 10:10 AM",2,4,9.39,17.95,17.95,10.39,"01/31/19 10:24 AM",etrade_supply,18.04,0
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","12/14/18 10:00 AM",5,-1,9.12,17.95,17.95,10.59,"01/31/19 10:41 AM",etrade_supply,14.23,14.34
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","01/30/19 04:56 PM",7,10,9.4,17.95,17.95,10.59,"01/31/19 10:41 AM",etrade_supply,0,14.34
APL-001-0408,"LCD Screen for iPad 1","10/03/17 03:20 PM",0,2,31.45,52.855,39.99,39.99,"01/31/19 10:43 AM",etrade_supply,0,49.18
APL-001-0415,"Front Screen Glass for iPhone 5/5C/5S White","01/19/16 11:25 AM",0,65,1.09,4.99,2.59,0.69,"01/31/19 10:43 AM",etrade_supply,0,3.02
APL-001-0418,"Front Screen Glass  for iPhone 5/5C/5S Black","03/13/18 12:26 PM",0,9,1.06,4.99,2.59,0.69,"01/31/19 10:43 AM",etrade_supply,3,3.02
APL-001-0462,"LCD Screen for iPad 2","01/30/19 04:56 PM",5,7,29.55,47.69,47.69,43.79,"01/31/19 10:45 AM",etrade_supply,42.45,0
APL-001-0504,"LCD Screen for iPad 3 4","10/18/18 11:57 AM",2,4,23.78,39.99,32.89,32.89,"01/31/19 10:46 AM",etrade_supply,32.76,33.01
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","10/24/18 04:07 PM",7,-2,25.29,59.99,59.99,33.69,"01/31/19 11:01 AM",etrade_supply,40.16,0
APL-001-0564,"Touch Screen Digitizer for iPod Touch 3",N/A,0,37,0,5.95,5.79,1.99,"01/31/19 11:01 AM",etrade_supply,7.12,7.17
APL-001-0582,"LCD Screen for iPod Touch 3","12/07/15 04:43 PM",0,5,4.3,7.96,6.79,3.99,"01/31/19 11:01 AM",etrade_supply,5.01,5.05
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","11/21/18 10:15 AM",4,3,9.17,19.99,19.99,12.19,"01/31/19 11:01 AM",etrade_supply,13.56,13.66
APL-001-0594,"LCD and Touch Screen Digitizer for iPod Touch 4 - White","01/02/19 10:04 AM",0,2,9.86,19.99,19.99,12.19,"01/31/19 11:01 AM",etrade_supply,13.56,13.66
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","10/30/18 01:37 PM",3,1,22.34,49.99,49.99,28.49,"01/31/19 11:02 AM",etrade_supply,25.1,0
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",141,259,7.5,15.99,15.99,9.99,"01/31/19 11:03 AM",maya_cellular,0,8.95
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",130,269,7.5,15.99,15.99,9.99,"01/31/19 11:03 AM",etrade_supply,0,12.14
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3 (Premium)","12/31/18 01:34 PM",8,-3,42.94,99.99,99.99,70.79,"01/31/19 11:04 AM",etrade_supply,55.63,0
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3 (Premium)","12/31/18 01:34 PM",8,-3,42.94,99.99,99.99,70.79,"01/31/19 11:05 AM",maya_cellular,0,37.95
APL-001-0776,"LCD Screen for iPad Air / iPad 5 (2017)","01/15/19 10:48 AM",15,-5,32.78,80.84,80.84,41.09,"01/31/19 11:05 AM",etrade_supply,48.02,48.39
APL-001-0776,"LCD Screen for iPad Air / iPad 5 (2017)","01/15/19 10:48 AM",15,-5,32.78,80.84,80.84,41.09,"01/31/19 11:06 AM",maya_cellular,39.95,0
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","01/30/19 04:56 PM",1,4,22.84,49.99,49.99,28.49,"01/31/19 11:20 AM",etrade_supply,25.1,25.29
APL-001-1250,"Front Screen Glass for iPhone 4/4S Black","10/12/16 09:38 AM",0,6,1.32,3.17,2.49,0.69,"01/31/19 11:21 AM",etrade_supply,2.39,2.41
APL-001-1252,"Front Screen Glass for iPhone 6 - Black","05/27/16 02:02 PM",1,145,1.88,4.57,3.39,0.69,"01/31/19 11:21 AM",etrade_supply,3,3.02
APL-001-1254,"Front Screen Glass for iPhone 6 - White","05/27/16 02:02 PM",1,47,1.88,4.57,3.39,0.69,"01/31/19 11:22 AM",etrade_supply,3,3.02
APL-001-1256,"Front Screen Glass for iPhone 6 Plus - Black","01/19/16 11:25 AM",0,145,2.01,4.52,3.39,0.69,"01/31/19 11:22 AM",etrade_supply,3.6,3.63
APL-001-1258,"Front Screen Glass for iPhone 6 Plus - White","01/19/16 11:25 AM",0,116,2.01,4.52,3.39,0.69,"01/31/19 11:22 AM",etrade_supply,3.6,3.63
APL-001-2062,"Touch Screen Digitizer for iPod Nano 7 - Black","05/31/18 01:10 PM",0,3,12.89,29.99,29.99,15.99,"01/31/19 11:22 AM",etrade_supply,0,15.93
APL-001-2065,"LCD for iPod Nano 6","04/09/15 04:09 PM",0,3,0,6.99,5.99,4.79,"01/31/19 11:22 AM",etrade_supply,5.01,5.05
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","10/18/18 09:40 AM",14,33,13.02,44.99,44.99,15.59,"01/31/19 11:22 AM",etrade_supply,21.46,21.62
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","10/18/18 09:40 AM",10,3,35.88,99.95,99.95,44.79,"01/31/19 11:23 AM",etrade_supply,51.3,51.69
APL-001-2108,"LCD Backlight Film for iPhone 6 (Premium)","07/05/17 03:38 PM",0,1,3.11,6.44,4.79,1.79,"01/31/19 11:41 AM",etrade_supply,6.34,6.39
APL-001-2109,"LCD Backlight Film for iPhone 5C 5S (Premium)","04/25/16 04:04 PM",0,33,1.53,3.528,2.79,1.59,"01/31/19 11:41 AM",etrade_supply,2.1,2.12
APL-001-2111,"LCD Backlight Film for iPhone 5 ","04/25/16 04:04 PM",0,162,1.3,3.528,2.79,1.59,"01/31/19 11:41 AM",etrade_supply,2.1,2.12
APL-001-2123,"Front Screen Glass for iPhone 6s Plus - White","02/29/16 01:35 PM",0,0,2.11,4.75,3.49,2.19,"01/31/19 11:42 AM",etrade_supply,4.52,0
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","08/09/18 11:48 AM",0,18,13.17,59.99,59.99,15.49,"01/31/19 11:42 AM",etrade_supply,24.02,24.2
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","01/04/19 09:26 AM",26,23,7.47,19.99,19.99,8.79,"01/31/19 11:42 AM",etrade_supply,11.38,11.47
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","01/15/19 10:48 AM",10,19,7.08,19.99,19.99,8.79,"01/31/19 11:42 AM",maya_cellular,0,8.95
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","01/30/19 04:56 PM",70,80,7.17,19.99,19.99,8.79,"01/31/19 12:01 PM",maya_cellular,8.95,0
APL-001-2200,"Touch Screen Digitizer With Home Button for iPad Air - Black (Premium)","01/30/19 04:56 PM",80,50,8.96,36.99,36.99,14.59,"01/31/19 12:02 PM",etrade_supply,13.13,13.23
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","01/30/19 04:56 PM",67,70,8.96,36.99,36.99,14.59,"01/31/19 12:02 PM",etrade_supply,13.13,13.23
TAB-SRN-306,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - Black","06/05/17 02:22 PM",0,0,4.53,12.206,12.206,4.79,"01/31/19 12:02 PM",etrade_supply,7.67,7.73
TAB-SRN-314,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - Black","01/26/16 01:44 PM",0,0,35.74,50.64,46.09,64.99,"01/31/19 12:02 PM",etrade_supply,40.67,40.98
TAB-SRN-316,"LCD Screen for Samsung Galaxy Note 10.1 N8000",N/A,0,3,0,109.95,79.19,31.39,"01/31/19 12:03 PM",etrade_supply,38.42,0
TAB-SRN-318,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - Black","03/17/15 03:02 PM",0,0,8.63,15.39,8.39,8.39,"01/31/19 12:03 PM",etrade_supply,0,13.51
TAB-SRN-322,"LCD Screen for Samsung Galaxy Tab 3 10.1 P5200","12/27/17 03:12 PM",0,1,24.54,64.95,49.49,29.99,"01/31/19 12:03 PM",etrade_supply,33.88,34.14
TAB-SRN-322,"LCD Screen for Samsung Galaxy Tab 3 10.1 P5200","12/27/17 03:12 PM",0,1,24.54,64.95,49.49,29.99,"01/31/19 12:04 PM",cell_parts_hub,35.99,0
TAB-SRN-326,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - White","05/25/17 12:53 PM",0,0,5.03,12.206,6.69,6.69,"01/31/19 12:05 PM",etrade_supply,12.06,0
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","01/30/19 04:56 PM",97,28,9.4,29.99,29.99,14.99,"01/31/19 12:05 PM",etrade_supply,17.51,17.64
APL-001-2218,"Glass With OCA iPhone 5 - White (Premium)","04/28/16 01:37 PM",0,313,1.51,3.99,2.79,0.99,"01/31/19 12:06 PM",etrade_supply,3.92,3.95
APL-001-2220,"Glass With OCA iPhone 5G 5C 5S - Black (Premium)","04/04/17 02:08 PM",1,161,1.51,4.99,0,0.99,"01/31/19 12:06 PM",etrade_supply,3.92,3.95
APL-001-2231,"Glass With OCA for iphone 6 Plus - White AA",N/A,0,54,2.01,4.52,3.39,2.99,"01/31/19 12:20 PM",etrade_supply,5.78,5.82
APL-001-2232,"Glass With OCA for iPhone 6 Plus - Black AA",N/A,0,19,2.01,4.52,3.39,1.49,"01/31/19 12:20 PM",etrade_supply,5.78,5.82
APL-001-2251,"Glass With Frame for iPhone 6S Plus - White",N/A,0,0,4.44,8.44,7.19,1.99,"01/31/19 12:20 PM",etrade_supply,13.28,13.38
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,0,0,4.44,8.44,7.19,2.99,"01/31/19 12:20 PM",etrade_supply,13.28,13.38
APL-001-2254,"Front Glass Lens for iPhone 6S - White (Premium)",N/A,0,6,0,6.99,0,1.49,"01/31/19 12:20 PM",etrade_supply,5.78,5.82
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","12/27/18 01:50 PM",2,4,22.52,49.99,45.7,36.99,"01/31/19 12:20 PM",etrade_supply,24.02,24.2
APL-001-2260,"LCD and Touch Screen Digitizer for iPod Touch 6 - Black","12/27/18 01:50 PM",0,3,22.52,49.99,45.7,36.99,"01/31/19 12:20 PM",etrade_supply,24.02,24.2
APL-001-2265," LCD and Touch Screen Digitizer for Apple Watch 38mm (1st Gen)","01/30/19 04:56 PM",4,4,51.2,123.77,123.77,57.79,"01/31/19 12:20 PM",etrade_supply,88.06,88.73
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","12/31/18 01:34 PM",5,7,50.24,129.99,129.99,61.09,"01/31/19 12:20 PM",etrade_supply,50.22,50.6
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","12/31/18 01:34 PM",3,26,1.77,4.99,0,1.99,"01/31/19 12:23 PM",maya_cellular,1.99,0
APL-002-0756,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/Black",N/A,0,0,0,32.95,31.99,29.99,"01/31/19 12:25 PM",etrade_supply,32.99,0
APL-002-0825,"Touch Screen Digitizer Frame Bezel for iPhone 5 Black","02/02/16 04:02 PM",0,150,0.67,1.68,1.49,0.39,"01/31/19 12:25 PM",etrade_supply,0,0.69
APL-002-0827,"Touch Screen Digitizer Frame Bezel for iPhone 5 White","02/02/16 04:02 PM",0,143,0.67,1.68,1.49,0.39,"01/31/19 12:41 PM",etrade_supply,0.68,0
APL-002-0845,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/White",N/A,0,0,0,38.89,38.89,32.95,"01/31/19 12:41 PM",etrade_supply,31.24,31.48
APL-002-1168,"Glass Housing Back Plate with Frame for Verizon/Sprint iPhone 4 and 4S Black","07/19/17 05:04 PM",0,0,0.76,3.552,2.79,1.49,"01/31/19 12:41 PM",etrade_supply,1.48,1.49
APL-002-1170,"Glass Housing Back Plate with Frame for Verizon/Sprint iPhone 4 and 4S White","11/08/17 02:43 PM",0,0,1.15,3.288,2.59,1.99,"01/31/19 12:41 PM",etrade_supply,1.46,1.47
APL-002-2059,"LCD Frame for iPhone 6 Plus - Black","05/27/16 02:02 PM",0,13,1.24,2.856,2.29,0.99,"01/31/19 12:41 PM",etrade_supply,1.7,1.71
APL-002-6363,"Touch Screen Adhesive Sticker for WIFI Version iPad Air 2","03/23/18 03:25 PM",0,16,0.89,3.703,2.99,1.79,"01/31/19 12:41 PM",etrade_supply,0,0.37
APL-002-6365,"Front Middle Frame Bezel LCD Holder for iPhone 6 Plus - Black","02/03/16 02:45 PM",0,78,0.9,3.19,2.49,0.39,"01/31/19 12:41 PM",etrade_supply,1.7,1.71
APL-002-6366,"LCD Frame for iPhone 6 Plus - White","02/03/16 02:45 PM",0,0,0.9,2.25,1.89,0.99,"01/31/19 12:42 PM",etrade_supply,1.7,0
APL-002-6368,"Front Bezel LCD Holder for iPhone 5 - Black","07/19/16 12:52 PM",0,81,0.82,2.05,1.79,0.39,"01/31/19 12:43 PM",etrade_supply,0.68,0.69
APL-002-6369,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White","07/19/16 12:52 PM",0,87,0.82,2.05,1.79,0.39,"01/31/19 12:43 PM",etrade_supply,0.68,0.69
APL-002-6370,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black","07/19/16 12:52 PM",0,105,0.82,2.05,1.79,0.39,"01/31/19 12:43 PM",etrade_supply,0.68,0.69
APL-002-6371,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White","07/19/16 12:52 PM",0,96,0.82,2.05,1.79,0.39,"01/31/19 12:43 PM",etrade_supply,0.68,0.69
APL-002-6372,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black","07/19/16 12:52 PM",0,9,0.82,2.05,1.79,0.39,"01/31/19 12:44 PM",etrade_supply,0.68,0
