SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","07/05/18 04:13 PM",60,17,121.47,199.99,0,153.09,"07/06/18 06:00 AM",mobile_sentrix,140.18,133.92
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","07/05/18 04:13 PM",60,17,121.47,199.99,0,153.09,"07/06/18 06:00 AM",mengtor,164.99,161.99
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","07/05/18 04:13 PM",60,17,121.47,199.99,0,153.09,"07/06/18 06:00 AM",etrade_supply,197.05,196.45
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","07/05/18 04:13 PM",60,17,121.47,199.99,0,153.09,"07/06/18 06:00 AM",maya_cellular,149.95,139.95
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","07/05/18 04:13 PM",10,40,171.24,369.99,0,239.99,"07/06/18 06:00 AM",mobile_sentrix,202.11,219.95
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","07/05/18 04:13 PM",10,40,171.24,369.99,0,239.99,"07/06/18 06:00 AM",mengtor,239.99,235.99
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","07/05/18 04:13 PM",10,40,171.24,369.99,0,239.99,"07/06/18 06:00 AM",maya_cellular,209.95,199.95
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard)","07/03/18 01:59 PM",11,12,33.07,83.99,0,46.09,"07/06/18 06:20 AM",mobile_defenders,63.99,0
FLX-SAM-703,"Earpiece Speaker Proximity Sensor Flex Cable for Samsung Galaxy S4",N/A,2,173,0,3.95,0,1.49,"07/06/18 06:20 AM",etrade_supply,1.78,1.77
FLX-SAM-700,"Loudspeaker Flex Cable for Samsung Galaxy S3 - Red","01/27/17 03:31 PM",0,35,0,9.95,7.39,0.99,"07/06/18 06:20 AM",etrade_supply,1.78,1.77
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","06/14/18 03:09 PM",8,0,105,189.99,0,114.39,"07/06/18 06:20 AM",mobile_sentrix,108.75,108.05
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","06/14/18 03:09 PM",8,0,105,189.99,0,114.39,"07/06/18 06:20 AM",mobile_defenders,134.99,0
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","06/14/18 03:09 PM",8,0,105,189.99,0,114.39,"07/06/18 06:20 AM",etrade_supply,141.92,141.48
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",0,1,105.49,169.99,0,126.99,"07/06/18 06:20 AM",mobile_defenders,149.99,0
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",0,1,105.49,169.99,0,126.99,"07/06/18 06:20 AM",etrade_supply,117.72,117.36
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","06/29/18 11:21 AM",7,0,38,79.99,0,48.89,"07/06/18 06:20 AM",etrade_supply,59.67,57.19
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","06/13/18 12:57 PM",1,0,39,79.99,0,48.89,"07/06/18 06:40 AM",etrade_supply,59.67,57.19
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","06/04/18 01:17 PM",4,0,121,199.99,0,146.69,"07/06/18 06:40 AM",fixez,164.49,0
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","06/04/18 01:17 PM",4,0,121,199.99,0,146.69,"07/06/18 06:40 AM",mobile_defenders,169.99,0
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","06/04/18 01:17 PM",4,0,121,199.99,0,146.69,"07/06/18 06:40 AM",etrade_supply,167.86,163.49
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","06/04/18 01:17 PM",4,0,121,199.99,0,146.69,"07/06/18 06:40 AM",parts_4_cells,147,140
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","06/28/18 10:37 AM",1,1,125,199.99,0,146.69,"07/06/18 06:40 AM",mobile_sentrix,159.27,157.52
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","06/28/18 10:37 AM",1,1,125,199.99,0,146.69,"07/06/18 06:40 AM",mobile_defenders,169.99,0
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","06/28/18 10:37 AM",1,1,125,199.99,0,146.69,"07/06/18 06:40 AM",etrade_supply,167.86,163.49
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","05/18/18 05:06 PM",0,0,127,199.99,0,146.69,"07/06/18 06:40 AM",fixez,0,154.49
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","05/18/18 05:06 PM",0,0,127,199.99,0,146.69,"07/06/18 06:40 AM",mobile_defenders,149.99,0
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","05/18/18 05:06 PM",0,0,127,199.99,0,146.69,"07/06/18 06:40 AM",etrade_supply,167.86,163.49
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",0,0,109.99,169.99,0,126.99,"07/06/18 07:00 AM",mobile_defenders,149.99,0
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",0,0,109.99,169.99,0,126.99,"07/06/18 07:00 AM",etrade_supply,117.72,117.36
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","07/05/18 04:13 PM",0,15,3.28,8.99,0,4.09,"07/06/18 07:00 AM",fixez,0,7.99
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","07/05/18 04:13 PM",0,15,3.28,8.99,0,4.09,"07/06/18 07:00 AM",mobile_defenders,3.99,0
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","07/05/18 04:13 PM",0,15,3.28,8.99,0,4.09,"07/06/18 07:00 AM",etrade_supply,5.47,5.45
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","05/22/18 12:38 PM",4,9,3.24,9.99,0,3.99,"07/06/18 07:00 AM",mobile_defenders,3.99,0
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","05/22/18 12:38 PM",4,9,3.24,9.99,0,3.99,"07/06/18 07:00 AM",etrade_supply,5.47,5.45
FLX-SAM-718,"Sim Card Flex Cable for Samsung Galaxy Note 8.0 Tablet REV 0.5",N/A,0,15,0,12.95,10.99,0.99,"07/06/18 07:00 AM",etrade_supply,3.81,3.8
BTY-COV-1710,"Rear Battery Cover for Samsung Galaxy S6 Edge - Black Sapphire (Standard)","10/02/17 01:34 PM",5,24,3.22,9.16,0,4.99,"07/06/18 07:20 AM",mobile_defenders,0.99,0
BTY-COV-1712,"Rear Battery Cover for Samsung Galaxy Note 5 - Gold (Standard)","03/06/18 02:23 PM",0,0,4.43,11.06,0,6.29,"07/06/18 07:20 AM",mobile_defenders,5.99,0
BTY-COV-1711,"Rear Battery Cover for Samsung Galaxy S6 Edge Plus - Black Sapphire (Standard)",N/A,0,0,0,10.08,0,0,"07/06/18 07:20 AM",mobile_defenders,1.49,0
APL-002-6448,"LCD Frame for iPhone 8 Plus - White","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"07/06/18 07:20 AM",etrade_supply,8.8,8.77
APL-002-6449,"LCD Frame for iPhone 8 Plus - Black","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"07/06/18 07:20 AM",etrade_supply,8.8,8.77
APL-003-1788,"Charging Port Flex Cable for iPhone 8 Plus - Black","05/31/18 01:10 PM",8,6,5.77,34.99,34.99,18.99,"07/06/18 07:20 AM",fixez,0,27.49
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","07/05/18 04:13 PM",3,5,5.3,27.6805,25.39,22.99,"07/06/18 07:40 AM",mobile_defenders,8.99,0
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","07/05/18 04:13 PM",3,5,5.3,27.6805,25.39,22.99,"07/06/18 07:40 AM",etrade_supply,32.27,32.17
APL-003-1790,"Rear Camera Module for iPhone 8 Plus ","07/05/18 04:13 PM",3,5,57.71,109.99,109.99,69.99,"07/06/18 07:40 AM",mobile_sentrix,0,63.21
APL-003-1790,"Rear Camera Module for iPhone 8 Plus ","07/05/18 04:13 PM",3,5,57.71,109.99,109.99,69.99,"07/06/18 07:40 AM",fixez,0,59.49
APL-003-1790,"Rear Camera Module for iPhone 8 Plus ","07/05/18 04:13 PM",3,5,57.71,109.99,109.99,69.99,"07/06/18 07:40 AM",mengtor,72.99,71.99
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","03/23/18 03:25 PM",0,3,1.68,19.935,17.94,15.99,"07/06/18 07:40 AM",etrade_supply,4.3,4.29
APL-002-6450,"LCD Frame for iPhone 8 - Black","03/23/18 03:25 PM",0,5,1.84,19.99,0,4.99,"07/06/18 07:40 AM",etrade_supply,8.22,8.19
APL-002-6451,"LCD Frame for iPhone 8 - White","03/23/18 03:25 PM",0,5,1.84,19.99,0,4.99,"07/06/18 07:40 AM",etrade_supply,8.22,8.19
APL-003-1796,"Loudspeaker Antenna Flex Cable for iPhone 8","04/17/18 02:12 PM",0,2,10.94,13.99,13.99,12.89,"07/06/18 07:40 AM",etrade_supply,5.16,5.14
APL-003-1800,"Charging Port Flex Cable for iPhone 8 - Grey","06/13/18 01:48 PM",5,0,5.74,25.99,25.99,15.99,"07/06/18 08:00 AM",mobile_defenders,8.99,0
APL-003-1815,"Vibrator for iPhone 8 Plus","03/23/18 03:25 PM",2,3,12.12,39.99,39.99,19.99,"07/06/18 08:00 AM",fixez,0,21.49
APL-003-1814,"Earpiece Speaker for iPhone 8 Plus","07/05/18 04:13 PM",3,9,1.57,11.2875,9.48,5.99,"07/06/18 08:20 AM",fixez,8.49,0
APL-003-1814,"Earpiece Speaker for iPhone 8 Plus","07/05/18 04:13 PM",3,9,1.57,11.2875,9.48,5.99,"07/06/18 08:20 AM",mobile_defenders,3.99,0
APL-003-1813,"Power and Volume Button Flex Cable for iPhone 8 Plus","05/31/18 01:10 PM",0,16,5.77,25.99,0,9.99,"07/06/18 08:20 AM",mobile_defenders,8.99,0
APL-003-1812,"Front Camera Proximity Sensor Flex Cable for iPhone 8 Plus","07/05/18 04:13 PM",9,47,15.72,69.99,69.99,23.99,"07/06/18 08:20 AM",mobile_defenders,24.99,0
APL-003-1801,"Battery for iPhone 8 ","05/07/18 01:41 PM",0,0,5.8,39.99,39.99,29.99,"07/06/18 08:20 AM",fixez,0,19.49
APL-003-1801,"Battery for iPhone 8 ","05/07/18 01:41 PM",0,0,5.8,39.99,39.99,29.99,"07/06/18 08:20 AM",mobile_defenders,27.99,0
APL-003-1802,"Rear Camera for iPhone 8","06/13/18 01:48 PM",3,1,55.03,109.89,109.89,67.89,"07/06/18 08:20 AM",etrade_supply,75.72,75.49
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","07/05/18 04:13 PM",16,22,10.74,34.99,28.99,17.59,"07/06/18 08:20 AM",mobile_defenders,19.99,0
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","07/05/18 04:13 PM",16,22,10.74,34.99,28.99,17.59,"07/06/18 08:40 AM",etrade_supply,18.83,18.77
APL-003-1805,"Power and Volume Button Flex Cable for iPhone 8","07/05/18 04:13 PM",0,13,4.06,22.99,0,14.99,"07/06/18 08:40 AM",mobile_defenders,10.99,0
APL-003-1806,"Earpiece Speaker for iPhone 8","07/05/18 04:13 PM",1,9,1.57,4.99,4.99,2.09,"07/06/18 08:40 AM",fixez,0,7.49
APL-003-1806,"Earpiece Speaker for iPhone 8","07/05/18 04:13 PM",1,9,1.57,4.99,4.99,2.09,"07/06/18 08:40 AM",etrade_supply,2.26,2.25
APL-003-1809,"Wifi Antenna Flex Cable for iPhone 8","07/05/18 04:13 PM",0,8,2.77,11.99,13.99,5.49,"07/06/18 08:40 AM",etrade_supply,12.88,12.84
APL-003-1810,"Bluetooth Antenna Flex Cable for iPhone 8","07/05/18 04:13 PM",0,1,0.95,5.99,0,3.99,"07/06/18 08:40 AM",etrade_supply,2,1.99
APL-002-6452,"LCD Back Plate for iPhone 8","03/23/18 03:25 PM",0,4,1.52,4.99,0,3.79,"07/06/18 08:40 AM",fixez,0,7.49
APL-002-6452,"LCD Back Plate for iPhone 8","03/23/18 03:25 PM",0,4,1.52,4.99,0,3.79,"07/06/18 09:00 AM",etrade_supply,4.3,4.29
FLX-SAM-1581,"Sim Card Tray for Samsung Galaxy Note 8 - Black","05/15/18 10:50 AM",0,3,1.09,3.264,2.52,1.99,"07/06/18 09:00 AM",fixez,3.49,0
SRN-SAM-1654,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black (Premium)","06/05/18 04:41 PM",8,6,215,313.6375,298.58,274.99,"07/06/18 09:00 AM",mobile_sentrix,223.53,222.91
SRN-SAM-1657,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black","07/03/18 01:59 PM",15,20,187.03,299.49,299.49,236.89,"07/06/18 09:00 AM",fixez,231.49,0
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","06/13/18 01:48 PM",20,79,7.46,19.99,19.99,9.69,"07/06/18 09:02 AM",fixez,0,11.49
APL-001-2275,"Touch Screen Digitizer With Home Button for iPad 2 - White (Premium)","06/28/18 12:03 PM",11,19,7.98,19.99,19.99,9.69,"07/06/18 09:03 AM",mobile_sentrix,10.69,9.77
APL-001-2275,"Touch Screen Digitizer With Home Button for iPad 2 - White (Premium)","06/28/18 12:03 PM",11,19,7.98,19.99,19.99,9.69,"07/06/18 09:03 AM",fixez,0,11.49
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","06/28/18 12:03 PM",5,21,8.14,19.99,19.99,9.69,"07/06/18 09:05 AM",fixez,16.49,0
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","07/05/18 01:45 PM",7,35,9.01,32.99,0,14.99,"07/06/18 09:06 AM",fixez,0,13.49
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","07/05/18 01:45 PM",55,36,10.25,36.99,36.99,15.89,"07/06/18 09:08 AM",mobile_sentrix,16.64,16.41
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)","04/24/18 03:08 PM",16,22,10.54,19.99,0,14.59,"07/06/18 09:13 AM",mobile_sentrix,14.95,14.99
APL-001-2408,"Touch Screen Digitizer for Apple iPad Mini 3 - Black (Premium)","04/25/18 03:04 PM",12,23,10.46,19.99,0,14.59,"07/06/18 09:13 AM",mobile_sentrix,14.68,14.71
FLX-SAM-1580,"Rear Camera Cover for Samsung Galaxy Note 8","06/13/18 01:48 PM",10,0,0.89,3.264,2.52,1.99,"07/06/18 09:20 AM",fixez,0,4.49
FLX-SAM-1577,"Stylus for Samsung Galaxy Note 8 - Black","06/13/18 01:48 PM",2,16,5.74,25.99,25.99,11.99,"07/06/18 09:20 AM",etrade_supply,18.97,18.91
FLX-SAM-1578,"Stylus for Samsung Galaxy Note 8 - Blue	","05/08/18 03:18 PM",1,3,6.61,25.99,25.99,15.99,"07/06/18 09:20 AM",etrade_supply,18.97,18.91
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","07/05/18 04:13 PM",0,5,8.72,22.99,22.99,11.29,"07/06/18 09:20 AM",fixez,14.49,0
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","07/05/18 04:13 PM",0,5,8.72,22.99,22.99,11.29,"07/06/18 09:20 AM",etrade_supply,17.83,17.78
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","06/14/18 11:14 AM",7,23,3.1,59.99,59.99,16.59,"07/06/18 09:21 AM",fixez,21.49,0
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",45,87,8.25,16.99,16.99,10.59,"07/06/18 09:22 AM",fixez,0,14.49
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)","04/18/18 10:52 AM",0,0,88,139.99,0,94.59,"07/06/18 09:23 AM",fixez,0,109.49
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","05/25/18 02:15 PM",34,0,12.98,44.99,44.99,17.09,"07/06/18 09:24 AM",fixez,28.49,0
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","07/05/18 11:29 AM",123,62,12.98,34.85,34.85,16.89,"07/06/18 09:25 AM",fixez,23.49,0
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",278,71,8.25,15.99,15.99,10.59,"07/06/18 09:26 AM",mobile_sentrix,10.7,10.65
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","06/05/18 04:41 PM",1,0,90,159.99,0,107.99,"07/06/18 09:29 AM",mengtor,120.99,118.99
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","06/05/18 04:41 PM",1,0,90,159.99,0,107.99,"07/06/18 09:29 AM",etrade_supply,128.23,123.87
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","05/18/18 05:06 PM",3,14,89,159.99,0,107.99,"07/06/18 09:29 AM",fixez,109.49,0
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","05/18/18 05:06 PM",3,14,89,159.99,0,107.99,"07/06/18 09:29 AM",mengtor,121.99,119.99
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","05/18/18 05:06 PM",3,14,89,159.99,0,107.99,"07/06/18 09:29 AM",etrade_supply,128.23,121.7
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","05/18/18 05:06 PM",0,0,100,159.99,0,107.99,"07/06/18 09:29 AM",mengtor,120.99,118.99
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","05/18/18 05:06 PM",0,0,100,159.99,0,107.99,"07/06/18 09:29 AM",etrade_supply,128.23,121.7
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",739,231,10,21.99,21.99,13.29,"07/06/18 09:30 AM",mobile_sentrix,14.59,14.54
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","06/21/18 11:05 AM",1030,212,10,21.99,21.99,13.29,"07/06/18 09:31 AM",mobile_sentrix,14.45,16.36
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","06/14/18 11:14 AM",67,54,4.2,52.25,52.25,25.39,"07/06/18 09:32 AM",fixez,0,32.49
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","07/05/18 11:29 AM",7,17,7.38,99.95,99.95,46.19,"07/06/18 09:34 AM",fixez,52.49,0
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","05/25/18 02:15 PM",16,22,41.66,99.95,99.95,46.19,"07/06/18 09:34 AM",fixez,0,52.49
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","05/18/18 05:06 PM",0,0,105,189.99,114.39,114.39,"07/06/18 09:35 AM",fixez,0,129.49
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","05/25/18 02:15 PM",33,41,26.88,64.99,64.99,34.09,"07/06/18 09:36 AM",fixez,39.49,0
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",484,352,13.5,44.99,44.99,17.99,"07/06/18 09:37 AM",mobile_sentrix,18.29,18.16
FLX-SAM-1572,"Front Camera for Samsung Galaxy Note 8","03/23/18 03:25 PM",1,1,2.93,8.93,7.52,5.99,"07/06/18 09:40 AM",fixez,8.49,0
FLX-SAM-1571,"Dual Rear Camera for Samsung Galaxy Note 8 N950F","06/13/18 01:48 PM",0,3,19.04,33.096,30.73,26.99,"07/06/18 09:40 AM",fixez,29.49,0
SRN-SAM-1656,"Dual Rear Camera for Samsung Galaxy Note 8 N950U",N/A,0,0,23.64,33.096,30.732,27.49,"07/06/18 09:40 AM",fixez,0,29.49
FLX-SAM-1569,"Power Button Flex Cable for Samsung Galaxy Note 8","12/01/17 11:33 AM",0,2,2.2,4.99,0,3.99,"07/06/18 09:40 AM",fixez,0,5.49
SRN-SAM-1667,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Violet (Premium)","05/16/18 02:40 PM",1,0,218,349.99,0,223.49,"07/06/18 09:41 AM",fixez,249.49,0
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","06/20/18 12:55 PM",39,6,8.36,99.99,0,54.99,"07/06/18 09:41 AM",mobile_sentrix,56.95,56.46
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","05/25/18 02:15 PM",40,0,42.36,99.99,0,54.99,"07/06/18 09:42 AM",mobile_sentrix,55.15,55.06
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","05/25/18 02:15 PM",40,0,42.36,99.99,0,54.99,"07/06/18 09:42 AM",fixez,56.49,0
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",503,159,14.5,36.99,0,19.29,"07/06/18 09:42 AM",mobile_sentrix,23.04,22.83
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","07/05/18 10:38 AM",523,133,14.5,36.99,0,19.29,"07/06/18 09:43 AM",mobile_sentrix,23.15,22.89
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","05/11/18 12:05 PM",8,0,62.05,109.99,0,73.69,"07/06/18 09:49 AM",mobile_sentrix,74.91,74.94
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","07/03/18 11:30 AM",537,162,17.5,39.99,0,22.99,"07/06/18 09:50 AM",fixez,0,29.49
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",567,164,17.5,39.99,0,22.99,"07/06/18 09:50 AM",fixez,0,29.49
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","06/14/18 11:14 AM",4,19,9.34,129.99,0,64.69,"07/06/18 09:56 AM",mobile_sentrix,65.28,64.74
APL-003-1832,"Proximity Sensor Flex Cable for iPhone X",N/A,0,0,0,54.99,0,29.09,"07/06/18 10:00 AM",etrade_supply,29.79,29.7
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,299.89,"07/06/18 10:00 AM",etrade_supply,385.94,390.23
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","06/14/18 11:14 AM",7,3,12.04,149.99,0,86.79,"07/06/18 10:04 AM",mobile_sentrix,95.07,86.84
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","06/14/18 11:14 AM",7,3,12.04,149.99,0,86.79,"07/06/18 10:06 AM",fixez,0,90.49
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",116,96,18,67.99,0,22.99,"07/06/18 10:06 AM",fixez,29.49,0
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","07/03/18 01:59 PM",11,12,54.84,99.99,0,65.39,"07/06/18 10:20 AM",mobile_sentrix,59.54,58.27
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","07/03/18 01:59 PM",11,12,54.84,99.99,0,65.39,"07/06/18 10:20 AM",mengtor,70.99,69.99
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","07/03/18 01:59 PM",11,12,54.84,99.99,0,65.39,"07/06/18 10:20 AM",etrade_supply,67.57,67.36
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","07/03/18 01:59 PM",11,12,54.84,99.99,0,65.39,"07/06/18 10:20 AM",maya_cellular,65.95,59.95
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","05/31/18 12:28 PM",15,39,3.79,15.99,0,8.99,"07/06/18 10:20 AM",mobile_defenders,0,5.99
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","01/10/18 10:30 AM",5,0,3.87,15.99,0,9.99,"07/06/18 10:20 AM",fixez,9.49,0
BTY-COV-1722,"Rear Battery Cover for Samsung Galaxy S8 Plus - Arctic Silver","06/28/18 10:37 AM",10,49,3.79,15.99,0,8.99,"07/06/18 11:00 AM",mobile_defenders,0,5.99
BTY-COV-1724,"Rear Battery Cover for Samsung Galaxy S8 Plus - Orchid Grey","05/24/18 12:31 PM",7,41,3.59,15.99,0,8.99,"07/06/18 11:00 AM",mobile_defenders,0,5.99
SRN-SAM-1660,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - White (Premium)","05/21/18 01:26 PM",0,0,57.46,99.99,0,59.99,"07/06/18 11:20 AM",etrade_supply,76.42,76.19
SRN-SAM-1661,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Black (Premium)","06/20/18 12:55 PM",3,3,52,99.99,0,59.99,"07/06/18 11:20 AM",etrade_supply,76.42,76.19
SRN-SAM-1662,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Gold (Premium)","06/04/18 01:17 PM",0,5,52,99.99,0,59.99,"07/06/18 11:20 AM",etrade_supply,76.42,76.19
APL-003-1837,"Sim Card Tray for iPhone X - Silver","03/21/18 03:19 PM",2,1,1.34,3.99,0,1.69,"07/06/18 11:20 AM",etrade_supply,2.15,2.14
APL-003-1824,"Rear Camera Flex Cable for iPhone X","04/25/18 04:13 PM",0,4,54.31,169.99,0,68.29,"07/06/18 11:20 AM",fixez,69.49,0
