SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-0606,"Complete Screw Set for iPhone 5","04/09/18 04:29 PM",1,2,0.51,1.95,1.69,0.99,"07/26/18 06:40 PM",mengtor,0,0.5
APL-003-1622,"SIM Card Tray for iPhone 6s  Silver","08/02/16 11:05 AM",0,26,0.86,1.98,1.69,1.55,"07/26/18 06:40 PM",fixez,0,1.49
APL-003-0852,"Camera Front Facing for iPad 2","03/15/18 01:59 PM",1,2,1.34,4.324,3.49,1.69,"07/26/18 07:00 PM",mengtor,0.8,0
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","07/20/18 05:01 PM",69,22,3.04,9.89,6.59,5.09,"07/26/18 07:20 PM",fixez,8.49,0
APL-003-1607,"Home Button Assembly for iPhone 6S & 6S Plus  Gold","07/20/18 05:01 PM",9,5,1.06,2.5,2.5,1.29,"07/26/18 08:01 PM",fixez,4.49,0
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","07/10/18 04:33 PM",17,40,27.43,64.99,64.99,33.49,"07/26/18 08:02 PM",fixez,35.49,0
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",457,21,13.5,44.99,44.99,17.49,"07/26/18 08:20 PM",fixez,23.49,0
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","07/10/18 04:33 PM",46,3,27.43,64.99,64.99,33.49,"07/26/18 08:20 PM",fixez,35.49,0
APL-003-1633,"Metal LCD Backplate Shield & Home Extend Flex for iPhone 6 Plus ","05/15/18 10:50 AM",11,2,1.72,4.99,2.66,2.09,"07/26/18 08:40 PM",fixez,0,5.49
APL-001-1256,"Front Screen Glass for iPhone 6 Plus - Black","01/19/16 11:25 AM",0,144,2.01,4.52,3.39,0.69,"07/26/18 09:00 PM",fixez,4.49,0
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","07/05/18 04:13 PM",6,9,2.03,4.64,3.49,2.99,"07/26/18 09:00 PM",mengtor,0,3.5
APL-001-1258,"Front Screen Glass for iPhone 6 Plus - White","01/19/16 11:25 AM",0,119,2.01,4.52,3.39,0.69,"07/26/18 09:00 PM",fixez,4.49,0
APL-001-2230,"Glass With OCA for iPhone 6 Plus - Black (OEM)","04/18/17 04:06 PM",0,31,2.47,5.56,4.09,1.79,"07/26/18 09:01 PM",fixez,5.49,0
APL-003-1156,"Wifi Antenna Ribbon Flex Cable for iPhone 5","08/10/17 11:31 AM",1,8,0.92,1.575,0.99,0.99,"07/26/18 09:20 PM",fixez,0,1.49
APL-003-1542,"LCD Back Plate for iPhone 6 Plus","08/10/17 11:31 AM",0,5,1.37,3.48,2.69,1.79,"07/26/18 09:20 PM",fixez,7.49,5.49
APL-003-1536,"Back Camera Ring for iPhone 6 Plus - Black","11/08/17 02:43 PM",0,2,1,1.7,1.49,1.49,"07/26/18 09:21 PM",fixez,3.99,0
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","07/20/18 05:01 PM",1,15,0.45,2.45,2.45,0.89,"07/26/18 09:40 PM",fixez,4.49,0
APL-003-1539,"Home Button Metal Gasket for iPhone 6 Plus - Black","03/16/17 12:04 PM",0,9,0.39,1.4,1.19,0.89,"07/26/18 09:41 PM",fixez,1.49,0
APL-003-1446,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus White","07/05/18 04:13 PM",6,0,3.59,8.99,8.99,4.69,"07/26/18 10:00 PM",fixez,0,8.49
APL-003-1450,"Vibrator Motor for iPhone 6 Plus","04/09/18 04:29 PM",0,3,0.83,2.856,2.2,1.19,"07/26/18 10:00 PM",fixez,6.49,0
APL-003-1508,"Volume Flex Cable with Volume Button and Mute Switch Connector for iPhone 6 Plus","07/20/18 05:01 PM",4,9,1.37,3.99,4.49,1.89,"07/26/18 10:20 PM",mengtor,0,1.25
APL-003-1517,"Front Camera with Proximity Sensor Microphone Module Flex Cable for iPhone 6 Plus","07/05/18 04:13 PM",42,4,2.81,6.66,5.29,3.89,"07/26/18 10:20 PM",mobile_defenders,0,5.99
APL-003-1502,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Gray","07/20/18 05:01 PM",20,14,3.04,8.99,8.99,4.49,"07/26/18 10:41 PM",fixez,8.49,6.49
APL-003-1507,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Dark Gray","07/05/18 04:13 PM",15,0,3.59,8.99,8.99,4.09,"07/26/18 11:01 PM",fixez,0,6.49
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","07/20/18 05:01 PM",18,12,8.51,18.99,18.99,12.49,"07/26/18 11:01 PM",fixez,14.49,0
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",292,364,12.5,28.99,28.99,15.99,"07/26/18 11:20 PM",fixez,0,19.49
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","07/11/18 10:17 AM",6,37,37.42,99.95,99.95,45.79,"07/26/18 11:20 PM",fixez,52.49,0
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",409,398,12.5,28.99,28.99,15.99,"07/26/18 11:20 PM",fixez,0,19.49
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.53,5.06,3.79,2.89,"07/26/18 11:40 PM",mengtor,0,1.5
APL-003-1585,"Rear Camera for iPhone 6s","06/13/18 01:48 PM",17,4,6.52,16.79,16.79,8.89,"07/26/18 11:40 PM",mengtor,7.99,7.5
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","07/20/18 05:01 PM",11,3,9.27,17.95,17.95,10.59,"07/26/18 11:40 PM",mobile_sentrix,10.32,21.45
APL-003-1591,"Rear Camera for iPhone 6s Plus","07/05/18 04:13 PM",15,0,29.72,69.89,69.89,38.89,"07/26/18 11:40 PM",mengtor,40.99,39.99
