SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",607,273,14.5,36.99,0,19.29,"06/29/18 11:34 AM",mobile_sentrix,23.24,23.21
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",607,273,14.5,36.99,0,19.29,"06/29/18 11:34 AM",fixez,24.49,0
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","05/25/18 02:15 PM",53,0,42.36,99.99,0,55.19,"06/29/18 11:35 AM",fixez,0,56.49
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","06/20/18 12:55 PM",41,11,8.36,99.99,0,55.19,"06/29/18 11:35 AM",fixez,0,56.69
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","06/14/18 11:14 AM",39,0,62.05,109.99,0,75.19,"06/29/18 11:36 AM",mobile_sentrix,77.49,75.23
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","06/14/18 11:14 AM",39,0,62.05,109.99,0,75.19,"06/29/18 11:36 AM",fixez,0,79.49
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","06/14/18 03:25 PM",650,255,17.5,39.99,0,22.99,"06/29/18 11:36 AM",mobile_sentrix,23.61,23.52
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",647,271,17.5,39.99,0,22.99,"06/29/18 11:37 AM",mobile_sentrix,23.55,23.51
SRN-MOT-618,"LCD Touch Screen Digitizer with Frame for Motorola Moto X  XT1060 XT1058 XT1056 XT1053  Black","05/11/18 01:24 PM",0,3,38.29,67.66,61.59,49.79,"06/29/18 11:40 AM",etrade_supply,49.1,48.2
APL-001-1252,"Front Screen Glass for iPhone 6 - Black","05/27/16 02:02 PM",1,119,1.88,4.57,3.39,0.69,"06/29/18 11:40 AM",fixez,4.49,0
APL-001-2100,"LCD and Touch Screen Digitizer Assembly for iPhone 6 Plus - White (Premium) - Grade B",N/A,0,4,0,37.99,0,0,"06/29/18 11:40 AM",mobile_sentrix,47.25,47.68
SRN-MOT-617,"LCD Touch Screen Digitizer with Frame for Motorola Moto X - White","06/05/17 02:22 PM",1,1,28.8,41.41,38.49,35.99,"06/29/18 11:40 AM",etrade_supply,50,49.07
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","05/09/18 03:52 PM",10,5,51.57,129.99,0,65.19,"06/29/18 11:40 AM",fixez,0,90.49
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","06/14/18 11:14 AM",9,3,12.04,149.99,0,94.99,"06/29/18 11:43 AM",fixez,90.49,0
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",123,120,18,67.99,0,22.99,"06/29/18 11:43 AM",fixez,29.49,0
SRN-LGM-576,"LG G3 D850 D851 D855 VS985 LS990 LCD Digitizer Assembly - Black","04/17/17 10:35 AM",0,0,41.22,56.43,28.09,28.09,"06/29/18 12:00 PM",etrade_supply,101.66,99.78
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","05/04/18 03:36 PM",3,11,144,299.99,209.89,209.89,"06/29/18 12:01 PM",maya_cellular,161.95,0
BT-BP-30068,"BinTEK Battery for Samsung Galaxy Note 3 B800BE 3200mAH Li-Ion Premium ","05/04/18 03:05 PM",3,0,4.9,9.99,9.99,4.69,"06/29/18 12:20 PM",etrade_supply,14.94,14.66
BT-BP-30076,"BinTEK Battery for  Samsung Galaxy S4 B600BE 2600mAH Li-Ion Premium ","05/10/18 04:59 PM",14,0,4.66,7.99,7.99,5.99,"06/29/18 12:20 PM",etrade_supply,16.02,15.72
BT-BP-30154,"BinTEK Battery for Samsung Galaxy S6 2550mAH Li-Polymer Premium ","05/04/18 03:05 PM",49,9,4.26,10.99,10.99,7.99,"06/29/18 12:20 PM",etrade_supply,16.08,15.78
BT-BP-30156,"BinTEK Battery for Samsung Galaxy S6 Edge 2600mAH Li-Polymer Premium ","05/23/18 10:31 AM",20,8,5.14,14.99,12.99,7.89,"06/29/18 12:20 PM",etrade_supply,14.94,14.66
BT-BP-30156,"BinTEK Battery for Samsung Galaxy S6 Edge 2600mAH Li-Polymer Premium ","05/23/18 10:31 AM",20,8,5.14,14.99,12.99,7.89,"06/29/18 12:21 PM",maya_cellular,6.99,0
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","06/13/18 01:48 PM",6,7,6.52,21.48,8.99,11.19,"06/29/18 01:40 PM",etrade_supply,13.97,13.72
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard)","06/14/18 03:09 PM",3,3,129.62,199.99,147.89,147.89,"06/29/18 01:40 PM",etrade_supply,137.46,134.92
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","05/31/18 10:42 AM",0,14,3.01,9.12,4.39,4.39,"06/29/18 01:40 PM",etrade_supply,5.97,5.86
FLX-SAM-1385,"Loudspeaker for Samsung Galaxy Note 5","06/12/17 01:03 PM",0,3,0.58,6.1,4.49,1.69,"06/29/18 01:40 PM",etrade_supply,1.81,1.77
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","05/22/18 12:38 PM",1,7,3.01,8.11,6.37,5.49,"06/29/18 01:40 PM",etrade_supply,5.45,5.34
FLX-SAM-1384,"Front Camera Flex Cable for Samsung Galaxy Note 5","04/20/17 01:14 PM",0,6,4.65,9.99,4.49,4.49,"06/29/18 01:40 PM",etrade_supply,2.94,2.88
FLX-SAM-1374,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920F","07/01/16 12:34 PM",0,0,5.46,10.58,9.19,6.29,"06/29/18 01:40 PM",etrade_supply,8.95,8.78
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","05/22/18 12:38 PM",2,8,4.12,12.99,7.52,5.49,"06/29/18 01:40 PM",etrade_supply,7.35,7.22
FLX-SAM-1381,"Earpiece Speaker for Samsung Galaxy Note 5 ","04/26/17 01:30 PM",0,2,2.41,7.96,6.89,1.99,"06/29/18 02:00 PM",etrade_supply,3.37,3.31
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,0,3,1.53,3.52,2.89,1.49,"06/29/18 02:00 PM",etrade_supply,2.21,2.16
FLX-SAM-1390,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 5","04/24/17 11:45 AM",0,19,4.3,7.75,6.09,6.39,"06/29/18 02:00 PM",etrade_supply,11.6,11.38
FLX-SAM-1379,"Home Button Flex Cable for Samsung Galaxy Note 5 - Gold Platinum","05/31/18 01:10 PM",0,3,6.56,8.17,6.89,8.99,"06/29/18 02:00 PM",etrade_supply,14.88,14.6
FLX-SAM-1396,"Sim Card Tray for Samsung Galaxy Note 5 - White Pearl","08/24/17 02:40 PM",0,5,1.32,4.88,3.58,1.99,"06/29/18 02:00 PM",etrade_supply,1.28,1.26
FLX-SAM-1371,"Vibrating Motor for Samsung Galaxy S6, S6 Edge, S6 Edge Plus and Note 5","06/04/18 04:58 PM",0,40,0.47,2.69,2.09,1.19,"06/29/18 02:00 PM",etrade_supply,0.72,0.71
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","05/08/18 03:18 PM",0,3,1.03,2.69,2.09,1.39,"06/29/18 02:00 PM",etrade_supply,1.84,1.8
FLX-SAM-1383,"Vibration Motor for Samsung Galaxy Note 5","10/19/16 09:33 AM",0,4,1.12,2.69,2.09,0.99,"06/29/18 02:00 PM",etrade_supply,0.86,0.85
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","05/31/18 10:42 AM",9,3,3.8,8.11,8.11,5.29,"06/29/18 02:00 PM",etrade_supply,7.45,7.32
FLX-SAM-1458,"Home Button for Samsung Galaxy Note 5 - White","06/12/17 01:33 PM",0,4,9.12,6.12,4.49,8.99,"06/29/18 02:00 PM",etrade_supply,13.44,13.2
BTY-COV-1592,"Rear Housing for Samsung Galaxy Note 5 - Gold Platinum","05/31/18 12:28 PM",0,4,7.74,19.99,19.99,9.99,"06/29/18 02:20 PM",etrade_supply,31.67,31.08
BTY-COV-1591,"Rear Housing for Samsung Galaxy Note 5 - White Pearl","01/05/18 04:26 PM",0,1,10.79,19.99,19.99,9.99,"06/29/18 02:20 PM",etrade_supply,38.96,38.24
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","04/13/17 12:16 PM",0,4,1.48,6.4125,4.79,1.49,"06/29/18 02:20 PM",etrade_supply,2.94,2.88
FLX-SAM-1342,"Antenna for Samsung Galaxy S6","05/08/18 03:18 PM",0,5,1.03,3,2.39,1.49,"06/29/18 02:20 PM",etrade_supply,2.19,2.14
FLX-SAM-1290,"Home Button Flex Cable for Samsung Galaxy S6 - White","01/08/18 02:58 PM",1,7,2.44,5.76,4.29,2.99,"06/29/18 02:20 PM",etrade_supply,5.05,4.95
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","06/13/18 01:48 PM",3,2,2.77,9.99,7.79,4.99,"06/29/18 02:20 PM",etrade_supply,6.01,5.9
FLX-SAM-1432,"Home Button Flex Cable for Samsung Galaxy S6 - Gold Platinum","01/08/18 02:58 PM",0,5,2.44,7.01,5.59,2.99,"06/29/18 02:20 PM",etrade_supply,5.05,4.95
FLX-SAM-1431,"Rear Camera Lens for Samsung Galaxy S6 - Gold Platinum","05/22/18 12:38 PM",0,10,0.79,2.99,1.89,0.99,"06/29/18 02:20 PM",etrade_supply,0.69,0.68
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","05/31/18 01:10 PM",0,8,1.03,4.6575,3.49,1.99,"06/29/18 02:20 PM",etrade_supply,1.42,1.4
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6","06/13/18 01:48 PM",0,4,0.89,3.95,0,1.49,"06/29/18 02:40 PM",etrade_supply,2.94,2.88
FLX-SAM-1392,"LCD Tester Flex Cable for Samsung Galaxy S6 ",N/A,0,6,2.24,5.04,3.79,3.09,"06/29/18 02:40 PM",etrade_supply,3.02,2.96
FLX-SAM-1430,"Charging Port Flex Cable for Samsung Galaxy S6 G920F","05/04/18 03:36 PM",1,3,3.22,9.99,7.39,4.99,"06/29/18 02:40 PM",etrade_supply,6.72,6.6
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","02/09/18 04:16 PM",5,19,2.88,6.72,5.28,3.99,"06/29/18 02:40 PM",etrade_supply,5.71,5.6
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","05/31/18 10:42 AM",6,2,3.01,12.24,15.29,3.99,"06/29/18 02:40 PM",etrade_supply,5.97,5.86
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,4,1.8,4.6575,3.49,1.49,"06/29/18 02:40 PM",etrade_supply,1.07,1.06
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","01/08/18 02:58 PM",0,10,2.44,6.48,4.79,2.99,"06/29/18 02:40 PM",etrade_supply,5.05,4.95
FLX-SAM-1394,"Rear Camera Lens for Samsung Galaxy S6 - White","03/30/18 03:38 PM",5,1,0.72,2.99,2.79,0.99,"06/29/18 02:40 PM",etrade_supply,0.69,0.68
FLX-SAM-1443,"Charging Port Flex Cable for Samsung Galaxy S6 G920T","05/31/18 10:42 AM",9,1,5.03,9.99,9.99,5.89,"06/29/18 02:40 PM",etrade_supply,6.58,6.46
FLX-SAM-1340,"Rear Camera Lens for Samsung Galaxy S6 - Black","05/22/18 12:38 PM",7,1,0.79,2.4,2.09,1.99,"06/29/18 02:40 PM",etrade_supply,0.69,0.68
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",5,12,2.41,8.512,2.99,2.99,"06/29/18 03:00 PM",etrade_supply,1.82,1.78
FLX-SAM-1288,"Volume Flex Cable for Samsung Galaxy S6",N/A,0,4,2.04,4.99,0,1.99,"06/29/18 03:00 PM",etrade_supply,1.07,1.06
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","01/29/18 01:44 PM",6,2,4.3,10.99,6.55,5.49,"06/29/18 03:00 PM",etrade_supply,6.74,6.62
FLX-SAM-1433,"Sim Card Tray for Samsung Galaxy S6 - Gold Platinum","05/04/17 12:56 PM",0,3,0.9,2.42,1.89,0.99,"06/29/18 03:00 PM",etrade_supply,0.88,0.87
BTY-COV-1587,"Rear Housing for Samsung Galaxy S6 - Blue","12/01/17 02:07 PM",0,4,7.21,16.99,10.66,9.99,"06/29/18 03:00 PM",etrade_supply,22.37,21.96
BTY-COV-1586,"Rear Housing for Samsung Galaxy S6  - Gold","06/05/17 11:03 AM",0,10,7.81,23.715,21.39,22.99,"06/29/18 03:00 PM",etrade_supply,22.37,21.96
BTY-COV-1663,"Midframe for Samsung Galaxy S6 G920T G920A - White","01/17/17 01:21 PM",0,0,9.24,16.99,13.69,9.99,"06/29/18 03:00 PM",etrade_supply,23.78,23.35
FLX-SAM-1538,"Earpiece Speaker Assembly for Samsung Galaxy S7/S7 Edge","05/31/18 01:10 PM",3,11,0.71,2.74,2.11,0.99,"06/29/18 03:00 PM",etrade_supply,0.77,0.76
FLX-SAM-1524,"Home Button Flex Cable for Samsung Galaxy S7 - Gold","05/22/18 12:38 PM",2,1,3.32,15.99,15.99,5.99,"06/29/18 03:20 PM",etrade_supply,22.37,21.96
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","06/13/18 01:48 PM",5,4,3.39,9.92,9.92,4.89,"06/29/18 03:20 PM",etrade_supply,8.98,8.81
FLX-SAM-1523,"Home Button Flex Cable for Samsung Galaxy S7 - Black","04/25/18 04:13 PM",2,0,4.93,15.99,15.99,5.99,"06/29/18 03:20 PM",etrade_supply,22.37,20.58
FLX-SAM-1535,"Front Camera Flex Cable for Samsung Galaxy S7/S7 Edge","06/13/18 01:48 PM",1,5,2.43,9.99,0,2.99,"06/29/18 03:20 PM",etrade_supply,3.62,3.56
FLX-SAM-1446,"Charging Port Flex Cable for Samsung Galaxy S7 G930F","05/31/18 10:42 AM",4,5,3.82,11.01,9.29,5.49,"06/29/18 03:20 PM",etrade_supply,8.42,8.26
FLX-SAM-1539,"Vibration Motor for Samsung Galaxy S7/S7 Edge","04/03/17 01:21 PM",0,4,0.75,3,2.31,0.99,"06/29/18 03:20 PM",etrade_supply,1.31,1.29
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","06/28/18 01:10 PM",74,8,123.59,199.99,0,153.09,"06/29/18 03:30 PM",etrade_supply,199.51,197.05
BT-BP-30304,"BinTEK Battery for Samsung Galaxy Note 8 3.85V 3300mAh Li-Ion Premium ",N/A,0,0,0,19.99,0,12.89,"06/29/18 04:15 PM",mobile_sentrix,0,13.23
BT-BP-30304,"BinTEK Battery for Samsung Galaxy Note 8 3.85V 3300mAh Li-Ion Premium ",N/A,0,0,0,19.99,0,12.89,"06/29/18 04:15 PM",mengtor,0,9.99
BT-BP-30304,"BinTEK Battery for Samsung Galaxy Note 8 3.85V 3300mAh Li-Ion Premium ",N/A,0,0,0,19.99,0,12.89,"06/29/18 04:15 PM",mobile_defenders,0,8.99
BT-BP-30304,"BinTEK Battery for Samsung Galaxy Note 8 3.85V 3300mAh Li-Ion Premium ",N/A,0,0,0,19.99,0,12.89,"06/29/18 04:15 PM",maya_cellular,0,8.99
BT-BP-30304,"BinTEK Battery for Samsung Galaxy Note 8 3.85V 3300mAh Li-Ion Premium ",N/A,0,0,0,19.99,0,12.89,"06/29/18 04:15 PM",parts_4_cells,0,10
BT-BP-30304,"BinTEK Battery for Samsung Galaxy Note 8 3.85V 3300mAh Li-Ion Premium ",N/A,0,0,0,19.99,0,12.89,"06/29/18 04:15 PM",cell_parts_hub,0,10
FLX-HTC-048,"HTC EVO 3D Camera Shooter Button Flex Cable",N/A,0,62,0,10.95,8.99,0.99,"06/29/18 04:20 PM",etrade_supply,1.75,1.71
BT-BP-30304,"BinTEK Battery for Samsung Galaxy Note 8 3.85V 3300mAh Li-Ion Premium ",N/A,0,0,0,19.99,0,12.89,"06/29/18 04:25 PM",fixez,12.49,0
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,1.99,0,0,"06/29/18 04:26 PM",mobile_sentrix,0,1.53
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,1.99,0,0,"06/29/18 04:26 PM",mengtor,0,1.5
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,1.99,0,0,"06/29/18 04:26 PM",mobile_defenders,0,1.49
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,1.99,0,0,"06/29/18 04:26 PM",etrade_supply,0,2.57
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,1.99,0,0,"06/29/18 04:26 PM",parts_4_cells,0,3
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,1.99,0,0,"06/29/18 04:26 PM",cell_parts_hub,0,2.99
APL-003-1940,"Wifi Antenna Retaining Bracket for iPhone 6S",N/A,0,0,0,0.99,0,0,"06/29/18 04:27 PM",mengtor,0,0.5
APL-003-1940,"Wifi Antenna Retaining Bracket for iPhone 6S",N/A,0,0,0,0.99,0,0,"06/29/18 04:27 PM",mobile_sentrix,0,0.99
APL-003-1940,"Wifi Antenna Retaining Bracket for iPhone 6S",N/A,0,0,0,0.99,0,0,"06/29/18 04:27 PM",mobile_defenders,0,0.49
APL-003-1940,"Wifi Antenna Retaining Bracket for iPhone 6S",N/A,0,0,0,0.99,0,0,"06/29/18 04:27 PM",etrade_supply,0,0.92
FLX-SAM-1621,"LCD Screen Digitizer Tester Flex Cable Ribbon for Samsung Galaxy S8 G950  / S8 Plus G955 / Note 8 N950",N/A,0,0,0,8.99,0,4.99,"06/29/18 04:41 PM",mobile_sentrix,0,4.1
FLX-SAM-1621,"LCD Screen Digitizer Tester Flex Cable Ribbon for Samsung Galaxy S8 G950  / S8 Plus G955 / Note 8 N950",N/A,0,0,0,8.99,0,4.99,"06/29/18 04:41 PM",mengtor,0,4.99
FLX-SAM-1621,"LCD Screen Digitizer Tester Flex Cable Ribbon for Samsung Galaxy S8 G950  / S8 Plus G955 / Note 8 N950",N/A,0,0,0,8.99,0,4.99,"06/29/18 04:41 PM",mobile_defenders,0,2.99
APL-003-0246,"iPhone 4 Home Button Flex Cable","04/03/17 01:21 PM",0,44,0.17,1.61,0.99,0.69,"06/29/18 06:20 PM",etrade_supply,1.05,1.04
APL-003-0330,"Verizon/Sprint iPhone 4 Charging Port Flex Cable Ribbon - Black","05/02/18 11:28 AM",0,6,2.46,4.12,3.39,3.09,"06/29/18 06:20 PM",etrade_supply,5.1,5.02
APL-003-0390,"iPhone 4S Proximity Light Sensor Power Flex","11/30/16 01:32 PM",0,2,1.41,3.48,2.69,1.49,"06/29/18 06:20 PM",etrade_supply,2.31,2.27
APL-003-0342,"Verizon/Sprint iPhone 4 Proximity Light Sensor Power Flex","05/16/18 02:40 PM",0,10,1.24,2.976,2.29,1.69,"06/29/18 06:20 PM",etrade_supply,3.88,3.82
APL-003-0444,"iPhone 4S Home Button Flex Cable","05/16/18 02:40 PM",1,8,0.17,0.98,0.59,0.49,"06/29/18 06:20 PM",etrade_supply,0.72,0.71
APL-003-0450,"iPhone 4S Headphone Jack Volume Vibrator Switch Flex - Black","05/16/18 02:40 PM",1,8,1.49,4.485,3.69,1.49,"06/29/18 06:20 PM",etrade_supply,3.1,3.05
APL-003-0522,"Front Camera with Proximity Sensor Flex Cable for iPhone 5","05/04/18 03:36 PM",0,8,1.52,3.99,2.39,1.99,"06/29/18 06:40 PM",etrade_supply,3.35,3.3
APL-003-0528,"Back Camera for iPhone 5 ","04/25/18 04:13 PM",0,6,4.14,9.99,6.72,5.69,"06/29/18 06:40 PM",etrade_supply,6.56,6.46
APL-003-0564,"Headphone Jack Charging Port Flex Cable for iPhone 5 Black","05/31/18 01:10 PM",3,20,1.5,4.03,3.29,2.49,"06/29/18 06:40 PM",etrade_supply,3.84,3.78
APL-003-0588,"Headphone Jack Charging Port Flex Cable for iPhone 5 White","12/20/17 04:32 PM",0,5,1.59,4.6,3.7,2.29,"06/29/18 06:40 PM",etrade_supply,3.84,3.78
APL-003-0618,"Power Volume Flex Cable for iPhone 5","04/25/18 04:13 PM",5,4,1.42,3.46,2.69,1.99,"06/29/18 06:40 PM",etrade_supply,3.86,3.8
APL-003-0702,"Home Button for iPod Touch 4 Flex","09/26/17 10:48 AM",0,0,0.51,1.55,1.39,0.49,"06/29/18 06:41 PM",etrade_supply,1.52,1.5
APL-003-0708,"Loud Speaker Buzzer Flex for iPod Touch 4","06/12/17 01:03 PM",0,10,0.73,2.95,0.99,0.49,"06/29/18 06:41 PM",etrade_supply,1.93,1.9
APL-003-0714,"Power Volume Flex Cable for iPod Touch 4","10/04/17 02:24 PM",1,0,0.98,2.08,1.79,1.29,"06/29/18 06:41 PM",etrade_supply,2.07,2.03
APL-003-0786,"Bluetooth Signal Antenna Flex Cable for iPad 1","12/22/15 02:09 PM",0,2,1.88,4.32,3.49,3.99,"06/29/18 07:00 PM",etrade_supply,4.37,4.31
APL-003-0834,"Audio Headphone Jack Flex Cable GSM Version for iPad 2","01/31/18 09:42 AM",0,13,1.64,4.117,3.39,1.49,"06/29/18 07:00 PM",etrade_supply,3.08,3.03
APL-003-0840,"Audio Headphone Jack Flex Cable WIFI / CDMA Version for iPad 2 821-1378-A","06/29/18 04:06 PM",0,8,1.24,4.09,3.29,1.79,"06/29/18 07:00 PM",etrade_supply,2.32,2.28
APL-003-0858,"Charging Port Dock Flex Cable for iPad 2","06/13/18 01:48 PM",1,4,1.67,3.611,2.99,2.49,"06/29/18 07:00 PM",etrade_supply,3.69,3.63
APL-003-0864,"LCD Screen Connector Flex Cable for iPad 2","05/22/18 12:38 PM",1,0,2.06,8.04,6.39,3.99,"06/29/18 07:00 PM",etrade_supply,5.7,5.61
APL-003-0876,"Volume Vibrator Switch Power Button Flex Cable CDMA Version for iPad 2 (EMC 2560)","05/22/18 12:38 PM",2,16,1.34,3.072,2.39,1.69,"06/29/18 07:00 PM",etrade_supply,3.84,3.78
APL-003-0882,"Volume Vibrator Switch Power Button Flex Cable for iPad 2 - GSM / WIFI Version (2011)","05/22/18 12:38 PM",17,0,1.43,4.66,2.09,2.09,"06/29/18 07:00 PM",etrade_supply,3.1,3.05
APL-003-0954,"Wifi & Bluetooth Flex Cable for iPad 3/4","06/13/18 01:48 PM",0,3,1.51,3.24,2.5,1.89,"06/29/18 07:00 PM",etrade_supply,3.52,3.47
APL-003-0960,"Charging Port Flex Cable for iPad 3","05/08/18 03:18 PM",6,1,1.67,6.615,4.85,1.99,"06/29/18 07:00 PM",etrade_supply,4.03,3.97
APL-003-0966,"GPS Antenna Flex Cable for iPad 3",N/A,0,3,0,3.95,1.69,1.49,"06/29/18 07:20 PM",etrade_supply,2.21,2.17
APL-003-0978,"Power On Off Volume Flex Cable for iPad 3","01/05/18 04:46 PM",0,3,1.34,4.117,3.39,1.69,"06/29/18 07:20 PM",etrade_supply,3.39,3.34
APL-003-0990,"Headphone Audio Jack Flex Cable for iPad Mini White","03/21/18 03:19 PM",0,8,1.5,4.21,3.39,1.89,"06/29/18 07:20 PM",etrade_supply,2.71,2.67
APL-003-1002,"Charging Port Flex Cable Assembly for iPad Mini White","04/25/18 04:13 PM",2,6,1.99,4.52,3.32,2.49,"06/29/18 07:20 PM",etrade_supply,3.07,3.02
APL-003-1020,"Microphone Flex Cable for iPad Mini","01/31/18 09:42 AM",3,0,1.32,2.88,2.22,1.79,"06/29/18 07:20 PM",etrade_supply,1.91,1.88
APL-002-0823,"Charging Port Flex Cable for iPad 1","03/27/17 12:21 PM",0,0,12.55,19.92,17.99,4.99,"06/29/18 07:20 PM",etrade_supply,15.13,14.89
FLX-HTC-246,"HTC MyTouch 4G Slide PCB Slide Ribbon Flex Cable",N/A,0,4,0,12.95,10.09,0.99,"06/29/18 07:20 PM",etrade_supply,19.11,18.82
APL-003-1330,"Home Button with Flex Cable for iPhone 5S - Silver","05/22/18 12:38 PM",7,17,1.11,2.79,2.79,1.49,"06/29/18 07:20 PM",etrade_supply,3.1,3.05
FLX-HTC-276,"HTC One X Navigation Mic Microphone Keypad Button Flex Cable","07/21/15 10:08 AM",0,1,3.87,8.127,6.39,0.99,"06/29/18 07:20 PM",etrade_supply,4.59,4.52
FLX-HTC-288,"HTC One X Side Volume Button Connector Flex Cable",N/A,0,125,0,5.95,3.89,0.99,"06/29/18 07:20 PM",etrade_supply,3.08,3.03
FLX-HTC-324,"HTC Rhyme Main Phone Flex Cable",N/A,0,9,0,7.95,5.19,0.99,"06/29/18 07:20 PM",etrade_supply,16.35,16.1
FLX-HTC-360,"HTC Sensation XL Camera Volume Headphone Jack Flex Cable",N/A,0,9,0,29.95,27.49,0.99,"06/29/18 07:20 PM",etrade_supply,8.22,8.09
FLX-HTC-396,"HTC Vivid Headphone Jack, Mic, Power & Volume Button Flex Cable",N/A,0,0,0,21.95,19.89,17.89,"06/29/18 07:20 PM",etrade_supply,19.11,18.82
FLX-HTC-402,"HTC Vivid Battery Charger Connector Flex Cable",N/A,0,0,0,5.95,3.89,2.89,"06/29/18 07:40 PM",etrade_supply,3.08,3.03
FLX-HTC-408,"HTC Wildfire Keypad Flash Light Ribbon Flex Cable",N/A,0,9,0,3.95,1.99,0.99,"06/29/18 07:40 PM",etrade_supply,3.08,3.03
FLX-HTC-414,"HTC Wildfire S On/Off Power Button Ribbon Flex Cable",N/A,0,28,0,5.95,3.39,0.99,"06/29/18 07:40 PM",etrade_supply,2.44,2.4
FLX-HTC-420,"HTC Wildfire S Volume Key Button Ribbon Flex Cable",N/A,0,20,0,4.95,2.19,0.99,"06/29/18 07:40 PM",etrade_supply,2.79,2.75
FLX-SAM-048,"Charging Port Flex Cable for Samsung Galaxy Nexus i9250 ","03/14/16 12:42 PM",0,1,2.25,5.06,3.79,0.99,"06/29/18 07:40 PM",etrade_supply,4.03,3.97
FLX-SAM-072,"Power Button Flex Cable for Samsung Galaxy Nexus","10/16/15 11:36 AM",0,4,0.57,1.425,1.29,0.99,"06/29/18 07:40 PM",etrade_supply,1.81,1.78
FLX-SAM-462,"Keypad Home Button Flex Cable for Samsung Galaxy Note 2 ","12/30/16 02:29 PM",11,5,1.78,4.324,3.49,0.99,"06/29/18 07:40 PM",etrade_supply,3.63,3.58
FLX-SAM-090,"Power Button Flex Cable for Samsung Galaxy Note 2","11/30/16 01:32 PM",3,0,0.81,2.175,1.89,0.99,"06/29/18 07:40 PM",etrade_supply,1.06,1.05
FLX-SAM-102,"Front Camera Flex Cable for Samsung Galaxy Note ",N/A,0,3,0,5.95,3.89,0.99,"06/29/18 07:40 PM",etrade_supply,5.1,5.02
FLX-SAM-108,"Microphone Charging Port Flex Cable for Samsung Galaxy Note T879 i717  ","10/03/16 11:02 AM",0,6,3.34,6.972,5.49,0.99,"06/29/18 07:40 PM",etrade_supply,5.39,5.3
