SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-LGM-589,"Loudspeaker for LG V10",N/A,0,2,3.4,7.14,5.69,3.99,"01/25/19 07:04 PM",mobile_sentrix,6,0
FLX-LGM-625,"Secondary Rear Camera Flex Cable for LG V20",N/A,0,0,0,31.99,0,4.99,"01/25/19 07:21 PM",mengtor,4.99,0
FLX-LGM-624,"Main Rear Camera Flex Cable for LG V20",N/A,0,0,0,39.99,0,10.89,"01/25/19 07:21 PM",mobile_defenders,0,11.99
BT-BP-30214,"BinTEK Battery Apple iPad Air 1/iPad 5 (2017) 8820mAH Li-Polymer Premium ","01/25/19 04:01 PM",217,23,10.29,26.99,18.99,14.99,"01/25/19 07:21 PM",mobile_sentrix,13.34,13.19
BT-BP-30214,"BinTEK Battery Apple iPad Air 1/iPad 5 (2017) 8820mAH Li-Polymer Premium ","01/25/19 04:01 PM",217,23,10.29,26.99,18.99,14.99,"01/25/19 07:22 PM",fixez,21.49,0
BT-BP-30220,"Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer","10/31/18 02:14 PM",19,0,7.93,16.99,16.99,9.39,"01/25/19 07:23 PM",fixez,13.49,0
BT-BP-30226,"Battery for Apple iPad Pro 12.9 (1st Gen) - 3.77V 10307mAH Li-Polymer","05/26/17 01:11 PM",10,0,18.81,29.99,29.99,18.89,"01/25/19 07:23 PM",mobile_sentrix,12.16,11.85
BT-BP-30226,"Battery for Apple iPad Pro 12.9 (1st Gen) - 3.77V 10307mAH Li-Polymer","05/26/17 01:11 PM",10,0,18.81,29.99,29.99,18.89,"01/25/19 07:25 PM",mengtor,18.99,0
BT-BP-30226,"Battery for Apple iPad Pro 12.9 (1st Gen) - 3.77V 10307mAH Li-Polymer","05/26/17 01:11 PM",10,0,18.81,29.99,29.99,18.89,"01/25/19 07:26 PM",mobile_defenders,12.99,0
BT-BP-30228,"BinTEK Battery for Apple iPad Pro 9.7 7306mAH Li-Polymer Premium ","12/14/18 10:00 AM",1,15,8.7,29.99,29.99,12.99,"01/25/19 07:26 PM",mobile_sentrix,11.41,10.96
BT-BP-30228,"BinTEK Battery for Apple iPad Pro 9.7 7306mAH Li-Polymer Premium ","12/14/18 10:00 AM",1,15,8.7,29.99,29.99,12.99,"01/25/19 07:27 PM",fixez,14.49,0
BT-BP-30288,"BinTEK Battery for Apple Watch 38mm 205mAh Li-Polymer Premium ","12/24/18 10:44 AM",5,5,3.38,11.99,0,6.49,"01/25/19 07:42 PM",mengtor,3.99,0
BT-BP-30286,"BinTEK Battery for Apple Watch 42mm 250mAh Li-Polymer Premium ","12/24/18 10:44 AM",4,6,3.38,11.99,0,9.99,"01/25/19 07:43 PM",mengtor,3.99,0
BTY-SAM-082,"Battery for Samsung Galaxy Note 2 N7100","02/18/15 04:23 PM",5,10,0,6.95,3.29,2.99,"01/25/19 07:44 PM",mobile_sentrix,3.7,0
BT-BP-30068,"BinTEK Battery for Samsung Galaxy Note 3 B800BE 3200mAH Li-Ion Premium ","10/31/18 02:14 PM",5,5,4.56,9.99,9.99,5.79,"01/25/19 08:01 PM",fixez,10.99,0
BT-BP-30064,"BinTEK Battery for Samsung Galaxy Note 4 EB-KN910BWEGW 3220mAH Li-Ion Premium (With NFC)","04/17/18 10:39 AM",13,326,5,19.99,19.99,7.99,"01/25/19 08:03 PM",fixez,11.49,0
BT-BP-30076,"BinTEK Battery for  Samsung Galaxy S4 B600BE 2600mAH Li-Ion Premium ","01/25/19 04:01 PM",10,10,4.46,7.99,7.99,5.99,"01/25/19 08:05 PM",mobile_sentrix,4.64,0
BT-BP-30230,"Battery for Samsung Galaxy S7 3000mAH Li-Polymer","01/25/19 04:01 PM",30,50,4.61,12.99,12.99,7.99,"01/25/19 08:06 PM",mobile_sentrix,10.31,9.86
BT-BP-30138,"Battery for Samsung Galaxy Tab 3 10.1 6800mAH Li-Polymer","02/09/18 10:08 AM",0,0,7.72,17.99,17.99,8.99,"01/25/19 08:21 PM",fixez,12.49,0
BTY-COV-1477,"Front Housing Mid Cover Frame Bezel for Samsung Galaxy Note 2 L900 i605 - Black","11/30/15 01:02 PM",0,1,4.54,7.854,6.19,0.99,"01/25/19 08:41 PM",mengtor,2.99,0
BTY-COV-1522,"Back Cover for Samsung Galaxy Note 4 - White","03/06/18 02:23 PM",0,0,2.37,7.99,2.99,3.99,"01/25/19 08:43 PM",mengtor,1.99,0
BTY-COV-1521,"Back Cover for Samsung Galaxy Note 4 - Black","06/19/17 03:17 PM",0,0,1.56,3.93,3.19,2.49,"01/25/19 08:45 PM",mobile_defenders,1.99,0
BTY-COV-1570,"Back Cover for Samsung Galaxy Note 5 - White Pearl","05/24/18 12:31 PM",1,23,3.11,10.73,9.24,4.99,"01/25/19 09:01 PM",mengtor,5.5,0
BTY-COV-114,"Midframe Bezel for Samsung Galaxy S3 i747 T999 -  Blue","07/21/15 11:30 AM",0,11,2.75,6.1875,4.59,3.99,"01/25/19 09:04 PM",mobile_sentrix,4.24,0
BTY-COV-116,"Midframe Bezel for Samsung Galaxy S3 L710 -  Blue",N/A,0,9,0,7.95,4.99,2.99,"01/25/19 09:21 PM",mengtor,1.99,0
BTY-COV-164,"Midframe Bezel for Samsung Galaxy S4 i545 L720 R970 - Silver","10/05/17 01:27 PM",0,3,3.53,8.022,6.39,3.99,"01/25/19 09:41 PM",mobile_sentrix,2.35,0
BTY-COV-1565,"Rear Battery Cover for Samsung Galaxy S6 Edge - White Pearl","05/24/18 12:31 PM",0,46,2.8,9.18,7.79,4.99,"01/25/19 09:44 PM",fixez,4.49,0
SRN-HUA-165,"LCD and Touch Screen Digitizer for Huawei Mate 9 (MHA-L09) - White","05/08/18 03:18 PM",0,2,25.66,59.99,0,28.09,"01/25/19 10:01 PM",mobile_sentrix,24.68,0
SRN-HUA-165,"LCD and Touch Screen Digitizer for Huawei Mate 9 (MHA-L09) - White","05/08/18 03:18 PM",0,2,25.66,59.99,0,28.09,"01/25/19 10:02 PM",mengtor,24.99,0
SRN-HUA-163,"LCD and Touch Screen Digitizer for Huawei Mate 9 (MHA-L09) - Black","06/13/18 01:48 PM",0,2,20.61,59.99,0,28.09,"01/25/19 10:02 PM",mengtor,24.99,0
FLX-HUA-002,"Headphone Jack Replacement for Huawei Nexus 6P",N/A,0,0,0,12.99,0,1.99,"01/25/19 10:03 PM",mengtor,1.99,0
FLX-HUA-001,"Vibration Motor for Huawei Nexus 6P",N/A,0,0,0,19.99,0,1.99,"01/25/19 10:04 PM",fixez,4.49,0
FLX-SNY-038,"Front Camera Flex Cable Replacement for Sony Xperia Z5 Compact",N/A,0,2,4.35,8.27,6.99,1.99,"01/25/19 10:23 PM",fixez,5.49,0
FLX-NOK-036,"Nokia Lumia 1020 Micro USB Charging Port Flex Cable","01/17/17 02:58 PM",0,5,2.51,5.94,4.39,0.99,"01/25/19 10:27 PM",fixez,7.49,0
BT-BP-30046,"BinTEK Motorola Droid MAXX XT1080M XT1080 EU40 3500mAH Li-Ion Premium Battery","06/01/18 03:17 PM",0,6,3.61,13.99,13.99,7.99,"01/25/19 10:47 PM",fixez,11.49,0
FLX-MOT-514,"Earpiece Speaker Replacement for Droid Maxx 2","01/17/17 02:58 PM",0,0,0.9,2.42,1.89,0.49,"01/25/19 11:03 PM",mobile_sentrix,0.54,1.19
SRN-MOT-444,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 White",N/A,0,0,0,25.95,29.69,15.99,"01/25/19 11:05 PM",mobile_sentrix,15.2,0
FLX-MOT-426,"Motorola Droid MINI XT1030 Back Camera Flex","06/24/15 12:11 PM",0,0,5.12,9.216,6.49,5.99,"01/25/19 11:21 PM",mobile_sentrix,4.97,0
FLX-MOT-509,"Motorola Droid Mini XT1030 Charging Port",N/A,0,0,1.06,2.544,1.99,1.09,"01/25/19 11:21 PM",mobile_sentrix,1.07,1.1
FLX-MOT-526,"Front Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,39.99,0,4.99,"01/25/19 11:43 PM",fixez,5.49,0
FLX-MOT-524,"Rear Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,29.99,0,6.99,"01/25/19 11:43 PM",mobile_sentrix,10.36,5.89
FLX-MOT-524,"Rear Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,29.99,0,6.99,"01/25/19 11:43 PM",fixez,11.49,0
FLX-MOT-531,"Motorola Droid Ultra XT1080 Charging Port","02/13/17 01:32 PM",0,0,1.14,4.09,3.29,1.99,"01/25/19 11:44 PM",mobile_sentrix,0.54,0
BT-BP-30120,"BinTEK Motorola Droid Ultra XT1080 EU20 2130mAH Li-Polymer Premium Battery","01/20/17 10:19 AM",0,0,6.53,14.99,14.99,7.99,"01/25/19 11:45 PM",fixez,13.49,0
