SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1620,"External Buttons for iPhone 6s Plus - Silver","01/10/17 01:01 PM",0,19,1.41,3.38,2.69,1.89,"11/24/18 10:01 AM",mobile_sentrix,1.08,0
APL-003-1639,"LCD Tester for iPhone 6S Plus","07/27/18 04:39 PM",0,10,3.09,94.6,6.59,3.99,"11/24/18 10:01 AM",mobile_sentrix,3.02,0
APL-003-1639,"LCD Tester for iPhone 6S Plus","07/27/18 04:39 PM",0,10,3.09,94.6,6.59,3.99,"11/24/18 10:01 AM",mengtor,3.5,2.99
APL-003-1647,"Home Button Rubber Gasket for iPhone 6s & 6s Plus (Pack of 10)","10/24/18 04:07 PM",1,9,1.76,5.89,2.98,2.89,"11/24/18 10:01 AM",mobile_sentrix,1.2,0
APL-003-1700,"Wifi Antenna Flex Cable for iPad Mini 3","11/15/17 03:07 PM",0,3,1.6,4.03,3.29,1.99,"11/24/18 10:20 AM",mobile_sentrix,1.18,0
APL-003-1817,"Wifi Antenna for iPhone 8 Plus","10/10/18 04:00 PM",0,6,1.17,15.99,0,8.09,"11/24/18 10:20 AM",mobile_sentrix,1.14,0
APL-003-1817,"Wifi Antenna for iPhone 8 Plus","10/10/18 04:00 PM",0,6,1.17,15.99,0,8.09,"11/24/18 10:20 AM",mengtor,0.99,0.85
FLX-LGM-630,"Rear Camera Lens for LG G6 - Black","09/13/18 02:02 PM",2,2,1.34,2.99,0,1.89,"11/24/18 10:21 AM",mobile_sentrix,0.68,0
FLX-SAM-1583,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Orchid Grey ",N/A,0,0,250.91,299.49,299.49,262.19,"11/24/18 10:21 AM",mobile_sentrix,241.18,0
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black (No Logo)","10/30/18 01:37 PM",0,4,63.22,149.99,149.99,88.99,"11/24/18 10:40 AM",mobile_sentrix,90.3,0
SRN-HUA-164,"LCD and Touch Screen Digitizer for Huawei Mate 9 (MHA-L09) - Gold","05/08/18 03:18 PM",0,2,25.66,59.99,0,28.09,"11/24/18 10:40 AM",mobile_sentrix,25.55,0
SRN-LGM-653,"LCD and Touch Screen Replacement with Frame  for LG G Stylo LS770- Black","09/07/18 11:38 AM",0,4,32.56,74.99,74.99,49.49,"11/24/18 10:40 AM",mobile_sentrix,48.38,0
SRN-LGM-695,"LCD and Touch Screen Digitizer for LG G Pad 10.1 VK700 - Black",N/A,0,0,65.59,101.99,80.68,0,"11/24/18 10:41 AM",mobile_sentrix,92.07,0
SRN-SAM-1663,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - Blue (Standard) (No Logo)","09/24/18 12:21 PM",1,1,37.02,90.99,0,36.39,"11/24/18 10:41 AM",mobile_sentrix,30.28,0
SRN-SAM-1664,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Gold (Premium)","06/04/18 01:17 PM",0,0,39,79.99,99.99,48.89,"11/24/18 10:41 AM",mobile_sentrix,44.31,0
SRN-SAM-1667,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Violet (Premium)","08/16/18 11:54 AM",0,0,200.83,349.99,0,234.99,"11/24/18 10:41 AM",mobile_sentrix,234.12,0
SRN-SAM-1667,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Violet (Premium)","08/16/18 11:54 AM",0,0,200.83,349.99,0,234.99,"11/24/18 11:00 AM",mengtor,229.99,0
TAB-SRN-132,"Touch Screen Digitizer for Samsung Galaxy Tab 8.9 - Black","04/27/15 04:08 PM",0,0,12.1,18.755,16.59,0,"11/24/18 11:00 AM",mobile_sentrix,13.31,0
TAB-SRN-562,"LCD Screen for Samsung Galaxy Tab 8.9 ",N/A,0,0,0,59.98,24.79,0,"11/24/18 11:00 AM",mobile_sentrix,26.76,0
TAB-SRN-748,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 8.4 - Black",N/A,0,0,0,179.99,0,0,"11/24/18 11:00 AM",mobile_sentrix,160.63,0
TAB-SRN-761,"LCD and Touch Screen Digitizer for Microsoft Surface Book - Black",N/A,0,0,0,379.99,0,0,"11/24/18 11:01 AM",mobile_sentrix,176.57,0
BTY-COV-1739,"Midframe Bezel for Samsung Galaxy S6 Edge G925P G925V - White","02/09/18 04:16 PM",0,2,12,15.99,0,0,"11/24/18 11:20 AM",mobile_sentrix,25.53,0
BTY-COV-1740,"Midframe Bezel for Samsung Galaxy S6 Edge G925P G925V - Gold","02/09/18 04:16 PM",0,2,12,24.99,0,14.59,"11/24/18 11:20 AM",mobile_sentrix,14.61,0
BTY-COV-1741,"Midframe Bezel for Samsung Galaxy S6 Edge G925A G925T - White","02/09/18 04:16 PM",0,2,12,15.99,0,0,"11/24/18 11:20 AM",mobile_sentrix,25.53,0
BTY-COV-1742,"Midframe Bezel for Samsung Galaxy S6 Edge G925A G925T - Gold","02/09/18 04:16 PM",0,2,12,15.99,0,0,"11/24/18 11:20 AM",mobile_sentrix,14.61,0
BTY-COV-1745,"Midframe Bezel for Samsung Galaxy S7 - Black","08/15/18 12:02 PM",3,3,6.11,19.99,0,10.99,"11/24/18 11:20 AM",mobile_sentrix,10.61,0
BTY-COV-1746,"Midframe Bezel for Samsung Galaxy S7 - Gold","10/10/18 04:00 PM",1,3,6.19,19.99,0,10.99,"11/24/18 11:21 AM",mobile_sentrix,10.61,0
BTY-COV-1747,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Black","07/05/18 04:13 PM",0,4,5.61,14.99,0,11.09,"11/24/18 11:21 AM",mobile_sentrix,9.56,0
BTY-COV-1750,"Midframe Bezel for Samsung Galaxy S8 - Black","08/06/18 11:36 AM",0,12,10.59,51.99,0,28.09,"11/24/18 11:40 AM",mobile_sentrix,19.46,0
BTY-COV-1751,"Midframe Bezel for Samsung Galaxy S8 - Silver","02/09/18 04:16 PM",0,2,27.2,51.99,0,0,"11/24/18 11:40 AM",mobile_sentrix,46.13,0
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ","03/07/18 03:39 PM",0,0,1.19,4.99,3.99,1.59,"11/24/18 11:41 AM",mobile_sentrix,1,0
FLX-SAM-1608,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus G965F (International)","10/18/18 11:57 AM",1,11,4.01,11.99,0,0,"11/24/18 12:00 PM",mobile_sentrix,6.17,0
APL-001-2422,"LCD and Touch Screen Digitizer with Pre-Installed Daughter Board for iPad Pro 12.9 (1st Gen) - Black (Premium)","08/01/18 11:26 AM",1,2,136.54,309.99,0,144.99,"11/24/18 12:00 PM",mobile_sentrix,219.55,0
APL-001-2422,"LCD and Touch Screen Digitizer with Pre-Installed Daughter Board for iPad Pro 12.9 (1st Gen) - Black (Premium)","08/01/18 11:26 AM",1,2,136.54,309.99,0,144.99,"11/24/18 12:00 PM",mengtor,121.99,0
APL-001-2423,"LCD and Touch Screen Digitizer with Pre-Installed Daughter Board for iPad Pro 12.9 (1st Gen) - White (Premium)","10/10/18 04:00 PM",1,3,110.91,309.99,0,144.99,"11/24/18 12:00 PM",mobile_sentrix,251.42,0
FLX-SAM-1595,"Charging Port with Flex Cable for Samsung Galaxy S9 G960U (USA)","10/30/18 01:37 PM",4,4,5.26,15.99,0,7.39,"11/24/18 12:00 PM",mobile_sentrix,7.41,0
FLX-SAM-1609,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus G965U (USA)","10/24/18 04:07 PM",4,1,3.96,11.99,0,0,"11/24/18 12:00 PM",mobile_sentrix,6.43,0
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","07/27/18 04:39 PM",0,6,2.19,9.99,9.99,4.99,"11/24/18 12:00 PM",mobile_sentrix,2.96,0
FLX-SAM-1596,"Charging Port with Flex Cable for Samsung Galaxy S9 G960F (International)","08/06/18 11:36 AM",0,2,4.55,15.99,0,7.49,"11/24/18 12:01 PM",mobile_sentrix,5.84,0
FLX-SAM-1611,"Front Camera with Flex Cable for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",0,3,2.38,5.5,0,0,"11/24/18 12:01 PM",mobile_sentrix,3.22,0
APL-001-2423,"LCD and Touch Screen Digitizer with Pre-Installed Daughter Board for iPad Pro 12.9 (1st Gen) - White (Premium)","10/10/18 04:00 PM",1,3,110.91,309.99,0,144.99,"11/24/18 12:20 PM",mengtor,139.99,0
FLX-SAM-1610,"Rear Camera with Flex Cable for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",1,3,16.56,38.99,0,0,"11/24/18 12:20 PM",mobile_sentrix,22.49,0
FLX-SAM-1597,"Proximity Sensor Flex Cable for Samsung Galaxy S9/S9 Plus","08/06/18 11:36 AM",0,5,1.57,3.99,0,2.89,"11/24/18 12:20 PM",mobile_sentrix,2.37,0
FLX-SAM-1598,"Volume Flex Cable for Samsung Galaxy S9","08/06/18 11:36 AM",0,5,2.31,3.49,0,2.99,"11/24/18 12:20 PM",mobile_sentrix,1.59,0
FLX-SAM-1599,"Power Flex Cable for Samsung Galaxy S9/ S9 Plus","08/06/18 11:36 AM",0,5,2.38,2.99,0,0,"11/24/18 12:21 PM",mobile_sentrix,1.55,0
FLX-SAM-1603,"Front Camera with Flex Cable for Samsung Galaxy S9","08/06/18 11:36 AM",1,4,2.38,4.99,0,0,"11/24/18 12:40 PM",mobile_sentrix,2.71,0
FLX-SAM-1604,"Loudspeake Buzzer for Samsung Galaxy S9 - Black","08/06/18 11:36 AM",0,5,6.86,19.99,0,0,"11/24/18 12:41 PM",mobile_sentrix,7.43,0
FLX-SAM-1605,"Sim Card Tray and MicroSD Card Tray for Samsung Galaxy S9 G960/ S9 Plus G965 - Black","08/06/18 11:36 AM",0,7,0.89,2.49,0,1.99,"11/24/18 12:41 PM",mobile_sentrix,0.74,0
FLX-SAM-1613,"Volume Flex Cable for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",0,5,1.04,2.99,0,0,"11/24/18 12:41 PM",mobile_sentrix,1.59,0
FLX-SAM-1614,"Earpiece Speaker for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",0,3,0.89,2.99,0,1.5,"11/24/18 12:41 PM",mobile_sentrix,0.9,0
FLX-SAM-1615,"Vibrator Motor with Flex Cable for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",0,5,1.04,1.5,0,0,"11/24/18 01:00 PM",mobile_sentrix,0.7,0
FLX-SAM-1616,"Loudspeaker Ringer Buzzer for Samsung Galaxy S9 Plus - Black","08/06/18 11:36 AM",0,5,10.59,19.99,0,0,"11/24/18 01:00 PM",mobile_sentrix,18.76,0
BTY-COV-1752,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Black","08/06/18 11:36 AM",0,42,3.13,24.99,0,15.49,"11/24/18 01:00 PM",mobile_sentrix,14.95,0
BT-BP-30298,"BinTEK Battery for iPhone 8 Plus 2691mAH Li Ion Premium","10/22/18 01:57 PM",29,69,7.15,34.99,0,13.99,"11/24/18 01:00 PM",mengtor,14.99,12.99
BT-BP-30298,"BinTEK Battery for iPhone 8 Plus 2691mAH Li Ion Premium","10/22/18 01:57 PM",29,69,7.15,34.99,0,13.99,"11/24/18 01:01 PM",mobile_sentrix,16.59,0
APL-001-2426,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket)","11/02/18 02:37 PM",0,5,11.54,16.79,0,13.79,"11/24/18 01:20 PM",mobile_sentrix,13.87,0
APL-001-2427,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket)","04/30/18 11:00 AM",0,0,13.5,16.79,0,13.79,"11/24/18 01:20 PM",mobile_sentrix,13.81,0
APL-001-2428,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket)","11/02/18 02:37 PM",0,105,14.61,19.99,0,16.99,"11/24/18 01:20 PM",mobile_sentrix,17.15,0
APL-001-2429,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket)","04/25/18 12:36 PM",0,100,16.5,19.99,0,16.99,"11/24/18 01:20 PM",mobile_sentrix,17.13,0
APL-001-2428,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket)","11/02/18 02:37 PM",0,105,14.61,19.99,0,16.99,"11/24/18 01:20 PM",maya_cellular,16.95,15.95
APL-001-2429,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket)","04/25/18 12:36 PM",0,100,16.5,19.99,0,16.99,"11/24/18 01:20 PM",maya_cellular,15.95,15.45
APL-001-2430,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket)","11/02/18 02:37 PM",0,104,11.83,17.39,0,14.39,"11/24/18 01:20 PM",mobile_sentrix,14.82,0
APL-001-2431,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket)","04/25/18 12:47 PM",0,100,14.5,17.39,0,14.39,"11/24/18 01:20 PM",mobile_sentrix,14.64,0
APL-001-2430,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket)","11/02/18 02:37 PM",0,104,11.83,17.39,0,14.39,"11/24/18 01:20 PM",maya_cellular,14.95,13.95
APL-001-2431,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket)","04/25/18 12:47 PM",0,100,14.5,17.39,0,14.39,"11/24/18 01:20 PM",maya_cellular,14.95,13.95
APL-001-2432,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket)","11/02/18 02:37 PM",0,105,14.75,20.99,0,17.99,"11/24/18 01:20 PM",mobile_sentrix,18,0
APL-001-2432,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket)","11/02/18 02:37 PM",0,105,14.75,20.99,0,17.99,"11/24/18 01:40 PM",maya_cellular,17.95,16.95
APL-001-2433,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket)","04/25/18 12:47 PM",0,100,17,20.99,0,17.99,"11/24/18 01:40 PM",mobile_sentrix,18.22,0
APL-001-2433,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket)","04/25/18 12:47 PM",0,100,17,20.99,0,17.99,"11/24/18 01:40 PM",maya_cellular,17.95,16.95
APL-001-2434,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket)","11/02/18 02:37 PM",0,105,12.12,17.79,0,14.79,"11/24/18 01:40 PM",mobile_sentrix,15.55,0
APL-001-2434,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket)","11/02/18 02:37 PM",0,105,12.12,17.79,0,14.79,"11/24/18 01:40 PM",maya_cellular,15.45,14.95
APL-001-2435,"LCD and Touch Screen Digitizer  for iPhone 8 - Black (Aftermarket)","04/25/18 12:47 PM",0,100,15,17.79,0,14.79,"11/24/18 01:40 PM",mobile_sentrix,15.55,0
APL-001-2435,"LCD and Touch Screen Digitizer  for iPhone 8 - Black (Aftermarket)","04/25/18 12:47 PM",0,100,15,17.79,0,14.79,"11/24/18 01:40 PM",maya_cellular,15.45,14.95
APL-001-2436,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket)","11/02/18 02:37 PM",0,5,15.04,21.29,0,18.29,"11/24/18 01:40 PM",mobile_sentrix,18.38,0
APL-001-2436,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket)","11/02/18 02:37 PM",0,5,15.04,21.29,0,18.29,"11/24/18 01:40 PM",maya_cellular,17.95,16.95
APL-001-2437,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket)","04/30/18 11:00 AM",0,0,17.5,21.29,0,18.29,"11/24/18 01:40 PM",mobile_sentrix,18.34,0
APL-001-2437,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket)","04/30/18 11:00 AM",0,0,17.5,21.29,0,18.29,"11/24/18 01:41 PM",maya_cellular,17.95,16.95
APL-003-1900,"Sim Card Tray for iPhone 7- Silver","10/18/18 11:57 AM",3,9,0.62,1.99,0,1.29,"11/24/18 01:41 PM",mengtor,1.45,0.99
APL-003-1900,"Sim Card Tray for iPhone 7- Silver","10/18/18 11:57 AM",3,9,0.62,1.99,0,1.29,"11/24/18 01:41 PM",mobile_sentrix,1.01,0
SRN-SAM-1686,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Black Frame - Black (Premium)","11/09/18 01:21 PM",3,2,185,299.99,0,219.99,"11/24/18 02:00 PM",mobile_sentrix,227.38,0
APL-003-1899,"Sim Card Tray for iPhone 7- Rose Gold","10/18/18 11:57 AM",2,10,0.62,1.99,0,1.29,"11/24/18 02:00 PM",mengtor,1.45,0.99
APL-003-1899,"Sim Card Tray for iPhone 7- Rose Gold","10/18/18 11:57 AM",2,10,0.62,1.99,0,1.29,"11/24/18 02:00 PM",mobile_sentrix,1.01,0
APL-003-1898,"Sim Card Tray for iPhone 7- Black","08/24/18 10:50 AM",4,4,0.85,1.99,0,1.29,"11/24/18 02:00 PM",mengtor,1.45,0.99
APL-003-1888,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Black","10/18/18 11:57 AM",2,6,3.13,10.99,0,6.99,"11/24/18 02:00 PM",mobile_sentrix,4.57,0
APL-003-1889,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - White","11/14/18 04:16 PM",3,2,3.36,10.99,0,6.99,"11/24/18 02:01 PM",mobile_sentrix,4.58,0
APL-003-1890,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Gold","10/18/18 11:57 AM",2,6,3.13,10.99,0,6.99,"11/24/18 02:20 PM",mobile_sentrix,4.88,0
APL-003-1892,"Power Flex Cable With Mic for iPad 5 (2017)","10/18/18 11:57 AM",0,10,1.36,5.99,0,2.99,"11/24/18 02:20 PM",mobile_sentrix,1.66,0
APL-003-1892,"Power Flex Cable With Mic for iPad 5 (2017)","10/18/18 11:57 AM",0,10,1.36,5.99,0,2.99,"11/24/18 02:20 PM",mengtor,1.99,1.65
APL-003-1893,"LCD Screen Digitizer Testing Flex Cable for iPad Air/iPad 5 (2017)","05/31/18 01:10 PM",0,2,3.4,9.99,0,4.99,"11/24/18 02:20 PM",mobile_sentrix,3.16,0
APL-003-1893,"LCD Screen Digitizer Testing Flex Cable for iPad Air/iPad 5 (2017)","05/31/18 01:10 PM",0,2,3.4,9.99,0,4.99,"11/24/18 02:20 PM",mengtor,3.99,2.99
APL-003-1896,"Audio Flex Cable With Headphone Jack for iPad Air/iPad 5 (2017) - Black","10/18/18 11:57 AM",1,14,1.51,8.99,0,4.19,"11/24/18 02:20 PM",mobile_sentrix,1.51,0
APL-003-1897,"Audio Flex Cable With Headphone Jack for iPad Air/iPad 5 (2017) - White","05/22/18 12:38 PM",0,5,3.72,8.99,0,4.19,"11/24/18 02:21 PM",mobile_sentrix,1.53,0
APL-003-1898,"Sim Card Tray for iPhone 7- Black","08/24/18 10:50 AM",4,4,0.85,1.99,0,1.29,"11/24/18 02:40 PM",mobile_sentrix,1.01,0
BT-BP-30297,"BinTEK Battery for iPhone 8 1821mAH Li Ion Premium","10/22/18 01:57 PM",20,71,6.2,29.99,0,12.99,"11/24/18 02:40 PM",mobile_sentrix,13.6,0
BT-BP-30297,"BinTEK Battery for iPhone 8 1821mAH Li Ion Premium","10/22/18 01:57 PM",20,71,6.2,29.99,0,12.99,"11/24/18 02:40 PM",mengtor,12.99,10.99
BT-BP-30298,"BinTEK Battery for iPhone 8 Plus 2691mAH Li Ion Premium","10/22/18 01:57 PM",29,69,7.15,34.99,0,13.99,"11/24/18 02:40 PM",maya_cellular,11.99,12.99
APL-003-1911,"Sim Card Tray for iPhone 7 Plus - Jet Black",N/A,0,0,0,1.99,0,0.99,"11/24/18 03:01 PM",mobile_sentrix,1.1,0
APL-003-1912,"Sim Card Tray for iPhone 7 Plus - Matte Black","08/24/18 10:50 AM",1,13,0.7,1.99,0,0.99,"11/24/18 03:20 PM",mobile_sentrix,1.13,0
APL-003-1913,"Sim Card Tray for iPhone 7 Plus - Gold","08/24/18 10:50 AM",1,12,0.7,1.99,0,0.99,"11/24/18 03:20 PM",mobile_sentrix,1.13,0
APL-003-1914,"Sim Card Tray for iPhone 7 Plus - Rose Gold","05/15/18 10:50 AM",1,1,0.93,1.99,0,0.99,"11/24/18 03:20 PM",mobile_sentrix,1.1,0
APL-003-1915,"Power Volume Flex Cable for iPhone SE","07/27/18 04:39 PM",0,7,2.34,7.99,0,4.99,"11/24/18 03:21 PM",mobile_sentrix,2.78,0
APL-003-1915,"Power Volume Flex Cable for iPhone SE","07/27/18 04:39 PM",0,7,2.34,7.99,0,4.99,"11/24/18 03:40 PM",mengtor,0,2.5
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)","11/20/18 12:12 PM",2,3,77.78,189.99,0,134.99,"11/24/18 03:40 PM",mobile_sentrix,99.39,0
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)","11/20/18 12:12 PM",2,3,77.78,189.99,0,134.99,"11/24/18 03:40 PM",mengtor,88.99,83.99
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)","11/20/18 12:12 PM",2,3,77.78,189.99,0,134.99,"11/24/18 03:40 PM",mobile_defenders,0,139.99
FLX-HTC-620,"Charging Port with PCB Board for Google Pixel 2",N/A,0,0,0,34.99,0,23.49,"11/24/18 03:40 PM",mobile_sentrix,16.64,0
FLX-HTC-622,"Rear Camera Lens Cover for Google Pixel 2","05/15/18 10:50 AM",1,0,11.35,19.99,0,10.29,"11/24/18 03:41 PM",mobile_sentrix,5.92,0
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","11/13/18 04:48 PM",3,4,104.7,199.99,0,149.99,"11/24/18 04:00 PM",mobile_sentrix,134.8,0
BTY-HTC-100,"Battery for Google Pixel 2 XL",N/A,0,0,0,17.99,0,9.49,"11/24/18 04:00 PM",mobile_sentrix,9.58,0
FLX-HTC-623,"Charging Port Flex Cable for Google Pixel 2 XL","05/15/18 10:50 AM",0,3,22.41,25.99,0,0,"11/24/18 04:00 PM",mobile_sentrix,13.49,0
ACC-ZRT-549,"LCD Bezel Frame Adhesive Tape for iPhone 7 Plus (5.5 inches) - White","10/25/18 11:13 AM",15,9,0.64,2.99,0,0.99,"11/24/18 04:00 PM",mobile_sentrix,0.62,0
ACC-ZRT-550,"Battery Adhesive Strip Sticker Tape for iPhone 7",N/A,0,0,0,1.99,0,0,"11/24/18 04:01 PM",mobile_sentrix,0.59,0
ACC-ZRT-551,"Battery Sticker for iPhone 8 (4.7 inches)",N/A,0,0,0,1.99,0,0,"11/24/18 04:01 PM",mobile_sentrix,0.74,0
ACC-ZRT-553,"LCD Bezel Frame Adhesive Tape for iPhone 6S Plus (5.5 inches) - Black","07/03/18 03:08 PM",4,33,0.66,1.99,0,0,"11/24/18 04:20 PM",mobile_sentrix,0.52,0
ACC-ZRT-553,"LCD Bezel Frame Adhesive Tape for iPhone 6S Plus (5.5 inches) - Black","07/03/18 03:08 PM",4,33,0.66,1.99,0,0,"11/24/18 04:20 PM",fixez,0,1.49
ACC-ZRT-554,"LCD Bezel Frame Adhesive Tape for iPhone 6S Plus (5.5 inches) - White","07/03/18 03:08 PM",2,23,0.66,1.99,0,0,"11/24/18 04:20 PM",mobile_sentrix,0.54,0
ACC-ZRT-555,"Battery Sticker for iPhone 6 Plus/ 6S Plus (5.5 inches)",N/A,0,0,0,1.99,0,0,"11/24/18 04:20 PM",mobile_sentrix,0.62,0
ACC-ZRT-556,"LCD Bezel Frame Adhesive Tape for iPhone 6S (4.7 inches) - Black","07/03/18 03:08 PM",8,32,0.66,3.19,0,1.99,"11/24/18 04:20 PM",mobile_sentrix,0.51,0
ACC-ZRT-557,"LCD Bezel Frame Adhesive Tape for iPhone 6S (4.7 inches) - White","07/26/18 01:47 PM",8,6,0.98,1.99,0,0,"11/24/18 04:20 PM",mobile_sentrix,0.57,0
ACC-ZRT-558,"Battery Sticker for iPhone 6/ 6S (4.7 inches)",N/A,0,0,0,1.99,0,0,"11/24/18 04:21 PM",mobile_sentrix,0.56,0
APL-001-2444,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep/Wake Sensor Flex Pre-Installed) - Black (Premium)","09/26/18 12:05 PM",7,3,74.66,124.99,0,83.89,"11/24/18 04:21 PM",mobile_sentrix,96.87,0
APL-001-2445,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep/Wake Sensor Flex Pre-Installed) - White (Premium)","10/24/18 04:07 PM",9,4,72.35,124.99,0,83.89,"11/24/18 04:40 PM",mobile_sentrix,98.46,0
APL-003-1917,"Rear Camera with Flex Cable for iPad Mini 4/ Air 2/ Pro (12.9 inches) 1st Gen/ iPad 5 (2017)","05/31/18 01:10 PM",0,4,3.4,9.99,0,5.99,"11/24/18 04:40 PM",mobile_sentrix,3.55,0
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","10/16/18 10:43 AM",12,34,6.96,16.99,0,9.99,"11/24/18 04:40 PM",mobile_sentrix,14.71,0
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","10/10/18 04:00 PM",22,13,8.4,32.99,0,13.99,"11/24/18 04:40 PM",mobile_sentrix,14.19,0
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","10/24/18 04:07 PM",62,100,8.23,32.99,0,13.99,"11/24/18 04:40 PM",mobile_sentrix,14.12,0
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","07/05/18 01:45 PM",12,2,6.52,16.99,0,9.99,"11/24/18 05:00 PM",mobile_sentrix,14.69,0
APL-003-1918,"Rear Camera Glass Lens for iPhone 7 - Black (Pack of 10)","10/30/18 01:37 PM",1,6,3.36,14.99,0,9.99,"11/24/18 05:00 PM",mobile_sentrix,1.64,0
APL-003-1921,"Home Button for iPad Pro 12.9 (2nd Generation) - Gold","07/27/18 04:39 PM",0,2,3.39,9.99,0,5.89,"11/24/18 05:20 PM",mobile_sentrix,4.5,0
APL-003-1923,"Home Button for iPad Pro 12.9 (2nd Generation) - Silver","07/27/18 04:39 PM",0,2,3.39,9.99,0,5.89,"11/24/18 05:40 PM",mobile_sentrix,4.53,0
APL-003-1924,"Home Button for iPad Pro 12.9 (2nd Generation) - Rose Gold","07/27/18 04:39 PM",0,2,3.39,9.99,0,5.89,"11/24/18 05:40 PM",mobile_sentrix,4.5,0
APL-003-1925,"Power and Volume Flex cable for iPad Pro 12.9 (2nd Generation) ","07/27/18 04:39 PM",0,5,4.29,11.99,0,6.69,"11/24/18 05:40 PM",mobile_sentrix,6.73,0
APL-003-1925,"Power and Volume Flex cable for iPad Pro 12.9 (2nd Generation) ","07/27/18 04:39 PM",0,5,4.29,11.99,0,6.69,"11/24/18 05:40 PM",mengtor,5.99,4.99
APL-003-1926,"Headphone Audio Jack Flex Cable for iPad Pro 12.9 (2nd Generation) - White","07/27/18 04:39 PM",0,2,3.09,9.49,0,4.99,"11/24/18 05:40 PM",mobile_sentrix,4.23,0
APL-003-1926,"Headphone Audio Jack Flex Cable for iPad Pro 12.9 (2nd Generation) - White","07/27/18 04:39 PM",0,2,3.09,9.49,0,4.99,"11/24/18 05:40 PM",mengtor,4.5,3.99
APL-003-1927,"Headphone Audio Jack Flex Cable for iPad Pro 12.9 (2nd Generation) - Grey","07/27/18 04:39 PM",0,2,3.09,9.49,0,4.99,"11/24/18 05:40 PM",mengtor,4.5,3.99
APL-003-1928,"Microphone with Flex Cable for iPad Pro 12.9 (2nd Generation)",N/A,0,0,0,10.99,0,0,"11/24/18 05:41 PM",mengtor,2.99,1.99
