SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",0,7,4.2,8.89,8.89,4.49,"01/29/19 07:05 PM",fixez,0,7.49
APL-003-0864,"LCD Screen Connector Flex Cable for iPad 2","08/15/18 12:53 PM",0,6,3.17,8.99,8.99,4.79,"01/29/19 07:07 PM",fixez,0,8.49
APL-003-0966,"GPS Antenna Flex Cable for iPad 3",N/A,0,3,0,3.95,1.69,1.49,"01/29/19 07:08 PM",fixez,3.49,0
APL-003-1240,"Internal Loudspeaker for iPad 3 4","05/22/18 12:38 PM",0,4,5.14,13.99,3.49,6.69,"01/29/19 07:09 PM",fixez,0,7.49
APL-003-0840,"Audio Headphone Jack Flex Cable WIFI / CDMA Version for iPad 2 821-1378-A","06/29/18 04:06 PM",0,5,1.24,4.09,3.29,1.79,"01/29/19 07:09 PM",mobile_defenders,0,1.99
APL-003-0834,"Audio Headphone Jack Flex Cable GSM Version for iPad 2","01/31/18 09:42 AM",0,12,1.64,4.117,3.39,1.99,"01/29/19 07:22 PM",fixez,4.49,0
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","01/15/19 10:48 AM",11,19,7.08,19.99,19.99,8.79,"01/29/19 07:23 PM",fixez,11.49,0
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","01/04/19 09:26 AM",27,23,7.47,19.99,19.99,8.79,"01/29/19 07:23 PM",mobile_sentrix,9.19,9.18
APL-003-1324,"Headphone Jack Board Flex Cable for iPad 3 & 4 (WiFi)","07/27/18 04:39 PM",0,13,8.8,18.3985,18.3985,14.69,"01/29/19 07:27 PM",mobile_sentrix,13.35,0
APL-003-0978,"Power On Off Volume Flex Cable for iPad 3","10/24/18 04:07 PM",0,3,1.46,4.117,3.39,1.69,"01/29/19 07:41 PM",mobile_sentrix,1.48,0
APL-003-1032,"Long GPS Antenna Flex Cable for iPad 3 3G","01/18/17 11:54 AM",0,8,1.61,3.48,2.69,1.99,"01/29/19 07:42 PM",mobile_sentrix,1.19,0
APL-003-0960,"Charging Port Flex Cable for iPad 3","12/27/18 01:50 PM",1,3,1.94,6.89,6.89,2.99,"01/29/19 07:42 PM",mobile_sentrix,0,1.79
APL-003-1050,"Back Camera Flex Cable for iPad 3","04/03/17 01:21 PM",0,4,3.66,3.98,3.29,3.99,"01/29/19 07:43 PM",mobile_sentrix,3,0
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","01/15/19 10:48 AM",33,31,7.08,19.99,19.99,8.79,"01/29/19 07:44 PM",mobile_sentrix,0,9.13
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","01/15/19 10:48 AM",43,50,7.08,19.99,19.99,8.79,"01/29/19 07:47 PM",fixez,15.49,0
APL-003-1250,"Home Button Key Flex Cable for iPad 4","10/16/18 10:43 AM",0,5,1.14,2.89,2.89,1.79,"01/29/19 08:01 PM",mobile_defenders,1.99,0
APL-003-1128,"Charging Port Flex Cable for iPad 4","12/19/18 10:10 AM",0,5,1.96,4.89,4.89,2.09,"01/29/19 08:02 PM",fixez,4.49,0
APL-003-1134,"Microphone Flex Cable for iPad 4","10/24/18 04:07 PM",0,25,1.61,4.14,3.39,1.79,"01/29/19 08:03 PM",fixez,5.49,0
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","01/04/19 09:26 AM",69,0,9.53,36.99,36.99,14.59,"01/29/19 08:03 PM",mobile_sentrix,14.78,14.73
APL-003-1494,"Power Switch Volume Flex Cable for iPad Air iPad Mini","04/17/18 02:12 PM",0,3,1.51,3,2.39,1.89,"01/29/19 08:06 PM",mobile_defenders,0,1.99
APL-003-1400,"Home Button Gasket for iPad Air White","03/04/16 01:40 PM",0,39,0.37,2.15,1.89,0.99,"01/29/19 08:21 PM",mobile_defenders,0,0.99
APL-003-1394,"Home Button Flex for iPad Air","12/31/18 01:34 PM",4,5,1.77,5.0625,3.79,1.89,"01/29/19 08:21 PM",mobile_sentrix,0,1.97
APL-003-1394,"Home Button Flex for iPad Air","12/31/18 01:34 PM",4,5,1.77,5.0625,3.79,1.89,"01/29/19 08:23 PM",fixez,0,4.49
APL-003-1396,"Microphone Flex for iPad Air","02/12/18 01:25 PM",0,7,1.53,5.95,0,1.99,"01/29/19 08:24 PM",mobile_sentrix,0.5,0
APL-003-1346,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - White","11/14/18 04:16 PM",5,3,2.2,4.89,3.39,2.49,"01/29/19 08:25 PM",mobile_sentrix,1.95,0
APL-003-1346,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - White","11/14/18 04:16 PM",5,3,2.2,4.89,3.39,2.49,"01/29/19 08:25 PM",fixez,0,6.49
APL-003-1346,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - White","11/14/18 04:16 PM",5,3,2.2,4.89,3.39,2.49,"01/29/19 08:25 PM",mobile_defenders,0,2.99
APL-003-1340,"Home Button for iPad Air Black","03/30/18 03:38 PM",4,2,0.56,2.49,1.29,1.29,"01/29/19 08:41 PM",fixez,0,1.49
APL-003-1547,"GPS Antenna Cable for iPad Air ","10/25/18 09:18 AM",0,4,1.67,3.657,2.99,1.19,"01/29/19 08:41 PM",mobile_defenders,0,1.49
APL-003-1501,"Volume Flex Cable for iPad Air 2","10/24/18 04:07 PM",0,13,1.9,3.96,3.18,1.99,"01/29/19 08:42 PM",mobile_sentrix,0,1.17
APL-003-1501,"Volume Flex Cable for iPad Air 2","10/24/18 04:07 PM",0,13,1.9,3.96,3.18,1.99,"01/29/19 08:42 PM",fixez,0,12.99
APL-003-1512,"Charging Port with Flex Cable for iPad Air 2 - Black","08/06/18 11:36 AM",1,7,1.94,7.29,7.29,2.59,"01/29/19 09:00 PM",fixez,0,7.95
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","07/27/18 04:39 PM",0,8,1.58,7.29,5.73,1.99,"01/29/19 09:00 PM",mobile_sentrix,0,1.57
APL-003-1503,"Power Flex Cable With Mic for iPad Air 2","01/31/18 09:42 AM",0,4,1.32,3.93,3.16,1.79,"01/29/19 09:05 PM",fixez,7.49,0
APL-003-1516,"Signal Antenna Cable for iPad Air 2","04/17/18 02:12 PM",0,5,1.83,4.99,3.99,2.49,"01/29/19 09:07 PM",fixez,7.49,0
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","12/04/18 03:51 PM",2,2,9.12,17.95,12.99,10.39,"01/29/19 09:08 PM",mobile_sentrix,0,8.75
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","01/15/19 10:48 AM",97,0,9.29,29.99,29.99,14.99,"01/29/19 09:21 PM",mobile_sentrix,15.15,0
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","01/17/19 09:47 AM",52,0,9.36,29.99,29.99,14.99,"01/29/19 09:21 PM",mobile_sentrix,15.4,15.51
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","10/24/18 04:07 PM",5,0,25.29,59.99,59.99,33.69,"01/29/19 09:21 PM",mobile_sentrix,0,36.24
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","07/27/18 04:39 PM",1,3,1.43,4.52,3.4,1.99,"01/29/19 09:21 PM",mobile_sentrix,0,0.82
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","09/05/18 02:37 PM",0,12,0.98,4.89,3.18,1.89,"01/29/19 09:21 PM",mobile_sentrix,0,0.96
APL-003-0990,"Headphone Audio Jack Flex Cable for iPad Mini White","07/27/18 04:39 PM",0,15,0.98,4.21,3.39,1.89,"01/29/19 09:23 PM",mobile_sentrix,0.94,0
APL-003-0990,"Headphone Audio Jack Flex Cable for iPad Mini White","07/27/18 04:39 PM",0,15,0.98,4.21,3.39,1.89,"01/29/19 09:23 PM",fixez,0,3.49
APL-003-1553,"Touch Screen Tester Flex Cable for iPad Mini","05/15/18 10:50 AM",0,3,3.45,6.62,4.89,2.99,"01/29/19 09:41 PM",mobile_sentrix,2.26,0
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3 (Premium)","12/31/18 01:34 PM",5,0,42.94,99.99,99.99,70.79,"01/29/19 09:41 PM",mobile_sentrix,0,72.57
APL-003-1551," Home Button Flex with Home Button for iPad Mini 3 - White","12/19/18 10:10 AM",0,7,2.4,2.86,2.29,2.89,"01/29/19 09:41 PM",mobile_sentrix,0,2.96
APL-003-1549,"Home Button Flex with Home Button for iPad Mini 3  - Gold","07/27/18 04:39 PM",0,7,2.34,4.09,3.29,3.99,"01/29/19 09:43 PM",mobile_sentrix,3.02,0
APL-003-1549,"Home Button Flex with Home Button for iPad Mini 3  - Gold","07/27/18 04:39 PM",0,7,2.34,4.09,3.29,3.99,"01/29/19 09:43 PM",fixez,0,3.49
APL-003-1576,"GPS Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.08,5.06,3.79,2.49,"01/29/19 09:44 PM",mobile_sentrix,1.02,0
APL-003-1576,"GPS Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.08,5.06,3.79,2.49,"01/29/19 09:46 PM",fixez,7.49,0
APL-003-1563,"Charging Port Flex Cable for iPad Mini 4 ","08/15/18 12:53 PM",1,9,1.98,8.645,3.99,2.59,"01/29/19 09:48 PM",mobile_defenders,2.99,0
APL-003-1568,"Power Button Flex Cable for Apple iPad Mini 4 ","08/24/17 02:40 PM",0,3,1.47,4.255,3.49,1.99,"01/29/19 10:01 PM",mobile_sentrix,1.34,0
APL-001-2326,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - White (Premium)","12/31/18 01:34 PM",5,3,92.57,169.99,169.99,111.49,"01/29/19 10:01 PM",mobile_sentrix,115.21,116.09
APL-001-2327,"LCD and Touch Screen Digitizer for iPad Pro 12.9 (1st Gen) - Black (Standard)","08/22/18 10:32 AM",0,1,88.75,199.99,199.99,120.99,"01/29/19 10:02 PM",mobile_sentrix,129.98,140.74
APL-003-1728,"Charging Port for iPad Pro 12.9 (WiFi Version) - Black","01/17/17 02:00 PM",0,2,3.65,7.67,6.02,3.99,"01/29/19 10:04 PM",fixez,7.49,0
BT-BP-30002,"BinTEK iPhone 4 1420mAH Li-Ion Premium Battery","09/29/17 04:23 PM",4,12,3.83,10.99,10.99,7.99,"01/29/19 10:22 PM",mobile_defenders,6.99,0
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","01/21/19 02:57 PM",56,189,3.61,11.99,11.99,8.99,"01/29/19 10:23 PM",mobile_sentrix,6.23,0
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","01/21/19 02:57 PM",56,189,3.61,11.99,11.99,8.99,"01/29/19 10:24 PM",mengtor,10.5,9.5
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","01/21/19 02:57 PM",622,91,4.24,12.99,12.99,9.99,"01/29/19 10:40 PM",mobile_defenders,0,10.99
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","01/21/19 02:57 PM",143,172,3.71,11.99,11.99,8.99,"01/29/19 10:42 PM",fixez,9.99,0
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","01/21/19 02:57 PM",143,172,3.71,11.99,11.99,8.99,"01/29/19 10:43 PM",mobile_defenders,6.99,0
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","01/21/19 02:57 PM",193,156,5.36,19.99,19.99,9.99,"01/29/19 10:45 PM",mengtor,14.99,0
BT-BP-30196,"BinTEK Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","12/31/18 05:22 PM",193,-1,5.36,19.99,9.99,9.99,"01/29/19 10:46 PM",mobile_sentrix,10.52,0
BT-BP-30196,"BinTEK Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","12/31/18 05:22 PM",193,-1,5.36,19.99,9.99,9.99,"01/29/19 10:46 PM",mengtor,0,8.99
FLX-SAM-1466,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928V","05/16/18 02:40 PM",0,3,3.34,8.99,4.19,4.19,"01/29/19 10:47 PM",mobile_sentrix,0,2.76
FLX-SAM-1466,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928V","05/16/18 02:40 PM",0,3,3.34,8.99,4.19,4.19,"01/29/19 10:47 PM",mobile_defenders,0,3.99
FLX-SAM-968,"Front Camera Flex Cable for Samsung Galaxy S5","05/16/18 02:40 PM",0,7,1.12,3.504,2.79,1.99,"01/29/19 11:03 PM",mengtor,0.99,0
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","05/16/18 02:40 PM",0,2,2.09,6.99,5.49,2.19,"01/29/19 11:04 PM",fixez,4.49,0
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","05/16/18 02:40 PM",0,2,2.09,6.99,5.49,2.19,"01/29/19 11:04 PM",mengtor,0,1.5
APL-001-0090,"LCD Screen for iPhone 3GS",N/A,0,29,0,15.95,15.09,2.99,"01/29/19 11:22 PM",fixez,0,11.49
APL-003-0012,"Charger Port Loudspeaker Dock Assembly Flex Cable for iPhone 3GS","12/20/17 04:32 PM",0,26,0,5.95,3.59,0.99,"01/29/19 11:24 PM",fixez,7.99,0
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","01/16/19 10:10 AM",2,4,9.39,17.95,17.95,10.39,"01/29/19 11:25 PM",mobile_sentrix,9.24,0
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","01/16/19 10:10 AM",2,4,9.39,17.95,17.95,10.39,"01/29/19 11:26 PM",fixez,14.49,0
APL-003-0192,"ATT iPhone 4 Proximity Light Sensor Power Flex","12/16/16 03:03 PM",0,1,1.6,3.68,2.99,1.99,"01/29/19 11:29 PM",mobile_sentrix,1.38,0
APL-003-0206,"Charging Port Flex Cable Ribbon for ATT iPhone 4 White","11/05/15 12:03 PM",0,11,1.95,4.485,3.69,2.99,"01/29/19 11:44 PM",mobile_sentrix,0,4.05
