SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","11/14/18 04:16 PM",2,4,1.03,4.21,3.39,1.49,"11/29/18 04:41 PM",mobile_sentrix,0,1.16
APL-001-2065,"LCD for iPod Nano 6","04/09/15 04:09 PM",0,3,0,6.99,5.99,4.79,"11/29/18 05:00 PM",mobile_sentrix,0,5.26
APL-003-1595,"Power Button Flex Cable for Apple iPhone 6S Plus ","11/26/18 02:53 PM",0,6,1.44,9.99,6.49,2.69,"11/29/18 05:00 PM",mobile_sentrix,0,1.75
APL-003-1603,"SIM Card Tray for iPhone 6s Plus  Gold","10/18/18 11:57 AM",1,11,0.62,1.98,1.69,0.89,"11/29/18 05:00 PM",fixez,2.49,0
APL-003-1603,"SIM Card Tray for iPhone 6s Plus  Gold","10/18/18 11:57 AM",1,11,0.62,1.98,1.69,0.89,"11/29/18 05:00 PM",mobile_sentrix,0,1.04
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",0,9,1.59,4.32,3.49,2.39,"11/29/18 05:00 PM",fixez,5.49,0
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",0,9,1.59,4.32,3.49,2.39,"11/29/18 05:00 PM",mobile_sentrix,0,1.73
APL-003-1628,"Volume and Mute Button Flex Cable With Brackets for iPhone 6s Plus","11/26/18 02:53 PM",2,5,1.51,6.73,4.99,2.49,"11/29/18 05:01 PM",mobile_sentrix,0,1.73
APL-003-1602,"SIM Card Tray for iPhone 6s Plus  Silver","07/27/18 04:39 PM",1,16,0.68,1.98,1.69,0.89,"11/29/18 05:20 PM",mobile_sentrix,0,1.04
APL-003-1629,"Power Button Flex Cable with Bracket for iPhone 6s Plus","11/26/18 02:53 PM",1,14,1.44,8.61,7.29,2.79,"11/29/18 05:20 PM",mobile_sentrix,0,1.75
APL-003-1587,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Space Gray","11/20/18 12:12 PM",31,35,3.48,10.99,7.89,5.69,"11/29/18 05:20 PM",mobile_sentrix,0,3.17
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","09/07/18 11:38 AM",1,4,1.29,5.99,2.19,2.69,"11/29/18 05:21 PM",mobile_sentrix,0,1.22
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","10/18/18 09:40 AM",17,42,46.21,99.99,99.99,54.49,"11/29/18 05:40 PM",mobile_sentrix,0,58.95
APL-001-2253,"3D Touch Backlight for iPhone 6S Plus (Premium)",N/A,0,38,0,23.99,23.99,9.99,"11/29/18 05:40 PM",mobile_sentrix,0,7.23
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","11/20/18 01:15 PM",234,109,14,47.99,79.99,17.99,"11/29/18 05:40 PM",mobile_sentrix,24.6,25.22
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","11/26/18 02:53 PM",439,253,14,47.99,79.99,17.99,"11/29/18 05:41 PM",mobile_sentrix,24.53,24.57
APL-001-2222,"Glass With Frame for iPhone 6S - White","03/27/17 12:48 PM",0,0,4.44,8.34,6.59,0.79,"11/29/18 06:00 PM",mobile_sentrix,0,5.57
APL-003-0222,"ATT iPhone 4 Wifi Antenna Metal Cover","01/19/17 01:06 PM",0,9,0.39,1.575,0.99,0.99,"11/29/18 06:00 PM",mobile_sentrix,0,1.01
APL-003-1692,"Front Middle Frame Bezel LCD Holder for iPhone 6S - Black",N/A,0,0,1.42,3.41,2.69,1.49,"11/29/18 06:00 PM",fixez,0,3.49
APL-003-1615,"Front Camera with Proximity Sensor and Microphone for iPhone 6s","11/27/18 03:20 PM",58,37,2.89,6.89,5.18,3.89,"11/29/18 06:20 PM",mobile_sentrix,0,3.23
APL-003-1627,"Wifi/Bluetooth Antenna Bracket iPhone 6s","07/05/18 04:13 PM",1,11,0.32,3.89,1.97,0.89,"11/29/18 06:20 PM",mobile_sentrix,0,0.99
APL-003-0858,"Charging Port Dock Flex Cable for iPad 2","07/31/18 10:50 AM",3,0,1.58,3.611,2.99,2.49,"11/29/18 06:21 PM",mobile_sentrix,0,1.4
APL-003-1567,"Vibrator Motor for iPhone 6s","08/15/18 12:53 PM",4,1,0.79,4.21,3.39,1.98,"11/29/18 06:40 PM",mobile_sentrix,0,0.6
APL-003-1593,"Internal screw set for iPhone 6s and 6s Plus","10/10/18 04:00 PM",7,9,0.58,1.78,1.49,0.89,"11/29/18 06:40 PM",mobile_sentrix,0,0.92
APL-003-1612,"SIM Card Tray for iPhone 6s  Space Gray","08/24/18 10:50 AM",1,6,0.7,1.98,1.69,1.59,"11/29/18 06:40 PM",mobile_sentrix,0,1.01
APL-003-0534,"Mute Volume Power Metal Buttons for iPhone 5 - Black","07/19/17 05:04 PM",0,9,0.67,2.99,2.69,0.99,"11/29/18 07:00 PM",mobile_sentrix,0,0.84
APL-003-1160,"Earpiece Audio Speaker for iPhone 5","08/15/18 12:53 PM",4,12,0.49,1.5,1.29,0.69,"11/29/18 07:00 PM",mobile_sentrix,0,0.65
APL-003-1574,"Earpiece Speaker for iPhone 6s","10/18/18 11:57 AM",28,1,0.47,1.89,1.89,0.89,"11/29/18 07:00 PM",mobile_sentrix,0,0.77
APL-003-1581,"External Pentalobe Screws for iPhone 6s and 6s Plus  Silver","10/10/18 04:00 PM",6,11,0.44,1.68,1.09,0.99,"11/29/18 07:00 PM",mobile_sentrix,0,1.73
APL-003-1622,"SIM Card Tray for iPhone 6s  Silver","08/02/16 11:05 AM",1,18,0.86,1.98,1.69,1.55,"11/29/18 07:01 PM",mobile_sentrix,0,1.1
APL-003-0690,"Front Camera for iPod Touch 4",N/A,0,8,0,3.95,1.49,0.59,"11/29/18 07:01 PM",mengtor,0,0.6
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","11/26/18 02:53 PM",23,26,1.06,2.5,2.5,1.49,"11/29/18 07:20 PM",mobile_sentrix,0,1.06
APL-003-1584,"Loudspeaker for iPhone 6s","11/20/18 12:12 PM",8,8,1,5.92,4.39,1.29,"11/29/18 07:20 PM",mobile_sentrix,0,1.1
APL-003-1583,"External Pentalobe Screws for iPhone 6s and 6s Plus  Gold","02/09/18 04:16 PM",5,3,0.16,1.68,1.09,0.99,"11/29/18 07:20 PM",mobile_sentrix,0,2.26
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","10/24/18 04:07 PM",44,33,3.08,8.27,8.27,4.69,"11/29/18 07:21 PM",mobile_sentrix,0,3.09
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","10/24/18 04:07 PM",23,34,1.17,2.5,2.5,1.29,"11/29/18 07:40 PM",mobile_sentrix,0,1.04
APL-003-0966,"GPS Antenna Flex Cable for iPad 3",N/A,0,3,0,3.95,1.69,1.49,"11/29/18 07:40 PM",mobile_sentrix,0,0.94
APL-003-1585,"Rear Camera for iPhone 6s","09/07/18 11:38 AM",5,7,6.01,16.79,16.79,8.89,"11/29/18 07:41 PM",mobile_sentrix,0,8.6
APL-003-1582,"External Pentalobe Screws for iPhone 6s and 6s Plus  Rose Gold","10/18/18 11:57 AM",2,37,0.33,1.68,1.09,0.99,"11/29/18 07:41 PM",mobile_sentrix,0,2.19
APL-003-1020,"Microphone Flex Cable for iPad Mini","10/24/18 04:07 PM",0,28,1.61,4.99,4.99,2.29,"11/29/18 07:41 PM",mobile_sentrix,0,0.98
APL-003-1038,"Short Antenna for iPad 3 3G",N/A,0,16,0.8,2,1.69,0,"11/29/18 07:41 PM",mobile_sentrix,0,0.82
APL-003-1608,"Home Button Assembly for iPhone 6s and 6s Plus  Rose Gold","10/24/18 04:07 PM",12,31,1.17,2.5,2.5,1.29,"11/29/18 08:00 PM",mobile_sentrix,0,1.08
APL-003-1613,"SIM Card Tray for iPhone 6s  Gold","05/15/18 10:50 AM",0,2,0.93,1.98,1.69,0.99,"11/29/18 08:00 PM",mobile_sentrix,0,1.04
APL-003-1638,"LCD Tester for iPhone 6S ","07/20/18 05:01 PM",0,0,3.19,6.49,6.49,3.99,"11/29/18 08:01 PM",mobile_sentrix,0,3.16
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","09/07/18 11:38 AM",1,9,1.88,5.99,5.99,2.69,"11/29/18 08:20 PM",mobile_sentrix,0,1.99
APL-003-1607,"Home Button Assembly for iPhone 6S & 6S Plus  Gold","10/18/18 11:57 AM",0,28,1.06,2.5,2.5,1.29,"11/29/18 08:20 PM",mobile_sentrix,0,1.04
APL-003-1614,"SIM Card Tray for iPhone 6s  Rose Gold","05/22/18 12:38 PM",0,9,0.63,1.98,1.69,1.59,"11/29/18 08:21 PM",mobile_sentrix,0,1.04
APL-003-1276,"Sim Card Tray for iPhone 5c Green","06/23/17 04:35 PM",0,7,0.45,2.35,1.99,0.99,"11/29/18 08:21 PM",mobile_sentrix,0,0.83
APL-003-1278,"Sim Card Tray for iPhone 5c Hot Pink","01/19/17 01:06 PM",0,4,0.5,1.5,1.29,0.99,"11/29/18 08:21 PM",mobile_sentrix,0,0.92
APL-003-1280,"Sim Card Tray for iPhone 5c Yellow","01/19/17 01:06 PM",0,7,0.45,1.575,0.99,0.99,"11/29/18 08:40 PM",mobile_sentrix,0,0.86
APL-003-1633,"Metal LCD Backplate Shield & Home Extend Flex for iPhone 6 Plus (Refurbished)","10/24/18 04:07 PM",14,12,1.76,4.99,2.66,2.09,"11/29/18 09:01 PM",mobile_sentrix,0,0.78
APL-003-1354,"Antenna Connector Cable for iPhone 5S","03/21/18 03:19 PM",0,3,0.4,1.95,1.69,0.79,"11/29/18 09:20 PM",mobile_sentrix,0,1.07
APL-003-1558,"Vibrator Motor for iPhone 5c","08/10/17 11:31 AM",0,12,0.92,2.475,2.09,0.99,"11/29/18 09:21 PM",mobile_sentrix,0,0.71
APL-003-1156,"Wifi Antenna Ribbon Flex Cable for iPhone 5","08/10/17 11:31 AM",0,6,0.92,1.575,0.99,0.99,"11/29/18 09:40 PM",mobile_sentrix,0,0.95
APL-003-1372,"LCD Touch Screen Tester Flex Cable for iPhone 5C","04/06/18 11:20 AM",0,15,2.41,6.14,4.59,2.79,"11/29/18 09:40 PM",mobile_defenders,0,1.49
APL-003-1661,"Loudspeaker for iPhone 6 Plus","09/25/18 04:36 PM",3,10,1.48,4.99,3.32,2.19,"11/29/18 09:41 PM",mobile_sentrix,0,1.08
APL-003-1513,"Power Flex Cable for iPhone 6 Plus","08/24/18 10:50 AM",2,9,1.59,3.49,3.49,2.99,"11/29/18 10:00 PM",mobile_sentrix,0,1.38
APL-003-1448,"WiFi/Bluetooth Antenna Flex for iPhone 6 Plus","09/25/18 04:36 PM",1,11,0.45,2.075,1.79,1.19,"11/29/18 10:00 PM",mobile_sentrix,0,0.95
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","10/18/18 11:57 AM",26,2,0.47,2.45,2.45,0.89,"11/29/18 10:01 PM",mobile_sentrix,0,0.74
APL-003-1446,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus White","10/24/18 04:07 PM",12,0,3.08,8.99,8.99,4.69,"11/29/18 10:01 PM",mobile_sentrix,0,2.78
APL-003-1450,"Vibrator Motor for iPhone 6 Plus","09/07/18 11:38 AM",0,5,0.4,2.856,2.2,1.19,"11/29/18 10:20 PM",mengtor,0.8,0.6
APL-003-1514,"Motherboard Signal Cable and WiFi Cover for iPhone 6 Plus","09/25/18 04:36 PM",0,10,1.34,4.99,2.59,2.59,"11/29/18 10:20 PM",mobile_sentrix,0,1.75
APL-003-1466,"WIFi GPS Bluetooth Antenna for iPhone 6","11/26/18 02:53 PM",2,9,0.88,2,2,0.69,"11/29/18 10:21 PM",mobile_sentrix,0,0.65
APL-003-1477,"iPhone 4S Wifi Antenna Metal Shield Cover",N/A,0,4,0,5.39,1.49,1.49,"11/29/18 10:21 PM",mobile_sentrix,0,1.04
APL-003-1450,"Vibrator Motor for iPhone 6 Plus","09/07/18 11:38 AM",0,5,0.4,2.856,2.2,1.19,"11/29/18 10:21 PM",mobile_sentrix,0,1.01
APL-003-1546,"LCD and Touch Screen Tester Flex Cable for iPhone 6 Plus ","04/06/18 11:20 AM",0,4,2.38,6.7,5.29,2.79,"11/29/18 10:40 PM",mobile_sentrix,0,2.56
APL-003-1544,"Signal Connecting Cable for iPhone 6 Plus","07/05/18 04:13 PM",0,3,0.79,3.5,2.89,1.49,"11/29/18 10:40 PM",mobile_sentrix,0,1.07
APL-003-1503,"Power Flex Cable With Mic for iPad Air 2","01/31/18 09:42 AM",2,4,1.32,3.93,3.16,1.79,"11/29/18 10:41 PM",mengtor,0,1.15
APL-003-1497,"Home Button Retaining Bracket for iPhone 6 Plus","07/05/18 04:13 PM",0,9,0.32,2.03,1.79,0.89,"11/29/18 10:41 PM",mobile_sentrix,0,0.56
APL-001-2107,"LCD Backlight Film for iPhone 6 Plus (Premium)","07/05/17 03:38 PM",0,32,3.17,6.66,5.29,1.99,"11/29/18 10:41 PM",mobile_sentrix,0,5.51
APL-001-2226,"LCD Backlight Film for iPhone 6 Plus - Standard","10/31/16 10:39 AM",0,5,3.32,7.182,5.69,2.99,"11/29/18 11:00 PM",mobile_sentrix,0,5.51
APL-003-1517,"Front Camera with Proximity Sensor Microphone Module Flex Cable for iPhone 6 Plus","10/18/18 11:57 AM",45,21,2.69,6.66,5.29,3.89,"11/29/18 11:00 PM",mobile_sentrix,0,3.12
APL-003-1508,"Volume Flex Cable with Volume Button and Mute Switch Connector for iPhone 6 Plus","11/26/18 02:53 PM",1,4,1.48,3.99,4.49,1.89,"11/29/18 11:01 PM",mobile_sentrix,0,1.4
APL-003-1502,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Gray","09/27/18 11:22 AM",15,7,2.91,8.99,8.99,4.49,"11/29/18 11:20 PM",mobile_sentrix,0,3.09
APL-003-1507,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Dark Gray","09/25/18 04:36 PM",15,0,2.96,8.99,8.99,4.09,"11/29/18 11:20 PM",mobile_sentrix,0,3.09
APL-003-1534,"Vibrator Motor for iPhone 6","11/14/18 04:16 PM",0,5,0.74,3.6,2.79,1.19,"11/29/18 11:20 PM",mengtor,0.99,0.6
APL-003-1504,"Back Flex Cable for iPhone 6 Plus","11/26/18 02:53 PM",0,10,1.29,4.68,4.68,1.69,"11/29/18 11:20 PM",mobile_sentrix,0,1.75
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","10/18/18 11:57 AM",17,13,6.82,18.99,18.99,12.49,"11/29/18 11:21 PM",mobile_sentrix,0,8.39
APL-003-1549,"Home Button Flex with Home Button for iPad Mini 3  - Gold","07/27/18 04:39 PM",0,9,2.34,4.09,3.29,3.99,"11/29/18 11:21 PM",mengtor,3.99,2.99
APL-003-1550,"Home Button Flex with Home Button for iPad Mini 3 - Black","07/27/18 04:39 PM",1,6,2.34,3.53,2.79,3.99,"11/29/18 11:40 PM",mengtor,3.99,2.99
APL-003-1551," Home Button Flex with Home Button for iPad Mini 3 - White","08/15/18 12:53 PM",5,4,2.13,2.86,2.29,3.99,"11/29/18 11:40 PM",mengtor,3.99,2.99
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","10/18/18 09:40 AM",15,33,35.88,99.95,99.95,45.69,"11/29/18 11:40 PM",fixez,51.49,49.49
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","11/02/18 02:37 PM",15,46,34.61,99.95,99.95,45.69,"11/29/18 11:41 PM",fixez,51.49,49.49
APL-003-1567,"Vibrator Motor for iPhone 6s","08/15/18 12:53 PM",4,1,0.79,4.21,3.39,1.98,"11/29/18 11:41 PM",mengtor,0.99,0.6
