SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1238,"Motherboard Interconnect Flex Cables for iPhone 5","08/11/16 11:44 AM",1,2,0.89,1.4,1.19,0.99,"08/10/18 10:00 PM",fixez,7.99,0
APL-003-1238,"Motherboard Interconnect Flex Cables for iPhone 5","08/11/16 11:44 AM",1,2,0.89,1.4,1.19,0.99,"08/10/18 10:01 PM",mobile_sentrix,1.01,0
APL-003-1368,"LCD Touch Screen Tester Flex Cable for iPhone 5","10/04/16 12:27 PM",0,3,1.84,4.61,3.39,2.49,"08/10/18 10:20 PM",fixez,0,7.99
APL-001-0776,"LCD Screen for iPad Air / iPad 5 (2017)","07/27/18 04:23 PM",9,0,31.05,80.84,80.84,41.09,"08/10/18 10:22 PM",fixez,47.49,0
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","07/27/18 04:23 PM",2,9,137.82,299.99,209.89,209.89,"08/10/18 10:40 PM",mengtor,151.99,148.99
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","07/27/18 04:23 PM",2,9,137.82,299.99,209.89,209.89,"08/10/18 10:40 PM",fixez,199.95,189.95
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","08/03/18 03:39 PM",4,11,139.32,299.99,209.89,209.89,"08/10/18 10:40 PM",mengtor,151.99,148.99
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","08/03/18 03:39 PM",4,11,139.32,299.99,209.89,209.89,"08/10/18 10:40 PM",fixez,0,179.49
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","07/27/18 04:23 PM",10,0,23.53,59.99,59.99,33.69,"08/10/18 10:40 PM",fixez,0,33.49
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","07/27/18 04:44 PM",6,1,23.22,49.99,49.99,28.49,"08/10/18 10:40 PM",fixez,27.49,0
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","08/03/18 03:23 PM",3,2,23.17,49.99,49.99,28.49,"08/10/18 11:00 PM",fixez,24.49,0
FLX-LGM-577,"Loudspeaker for LG G3 - White","11/05/15 12:03 PM",0,4,7.68,13.056,10.59,3.99,"08/10/18 11:00 PM",fixez,0,4.49
FLX-LGM-574,"Front Camera for LG G3","02/16/17 04:55 PM",0,3,6.93,13.583,10.99,2.99,"08/10/18 11:00 PM",mengtor,0,2.5
FLX-LGM-576,"Loudspeaker for LG G3 - Black","03/15/18 01:59 PM",0,2,1.66,6.99,8.99,2.09,"08/10/18 11:00 PM",fixez,4.49,0
FLX-LGM-620,"Rear Camera for LG G4","03/13/18 12:26 PM",0,5,9.29,17.99,11.69,11.69,"08/10/18 11:20 PM",fixez,11.49,0
FLX-LGM-613,"Earpiece Speaker Replacement for LG G Stylo",N/A,0,0,0,5.99,0,2.49,"08/10/18 11:40 PM",fixez,4.49,0
FLX-LGM-599,"Loudspeaker Replacement with Frame for LG G Stylo",N/A,0,3,3.4,7.14,5.69,2.99,"08/10/18 11:40 PM",fixez,0,8.49
FLX-SAM-992,"Home Button Charging Port Flex Cable for Samsung Galaxy S5 SM G900T T Mobile ","05/31/18 10:42 AM",12,18,3.39,8.34,6.55,3.99,"08/10/18 11:40 PM",fixez,5.49,0
FLX-SAM-982,"Home Button Flex Cable for Samsung Galaxy S5 - Black","02/09/18 04:16 PM",0,3,1.6,4.49,3.69,1.89,"08/10/18 11:40 PM",fixez,7.49,0
FLX-SAM-980,"Volume Button Flex for Samsung Galaxy S5",N/A,0,12,0,5.95,0,0.69,"08/10/18 11:40 PM",mobile_sentrix,0.64,0.84
