SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
ACC-ZRT-561,"Battery Back Cover Adhesive Tape for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",0,5,0.7,1.49,0,0.99,"02/07/19 06:41 PM",mobile_defenders,0,0.99
FLX-SAM-1647,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 G960 - Black","12/27/18 01:50 PM",0,3,1.5,2.49,0,1.99,"02/07/19 07:00 PM",mengtor,0,0.75
FLX-SAM-1648,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 G960 - Blue","10/18/18 11:57 AM",0,6,0.92,2.49,0,1.99,"02/07/19 07:00 PM",mengtor,0,0.8
APL-003-1946,"Charging Port with Flex Cable for iPad Pro (9.7inches) - White",N/A,0,0,0,3.89,0,2.99,"02/07/19 07:20 PM",mobile_defenders,0,2.99
ACC-ZRT-568,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - Black","01/30/19 02:51 PM",6,11,0.91,1.99,0,0.99,"02/07/19 07:20 PM",mobile_sentrix,0,0.48
ACC-ZRT-569,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - White","09/04/18 01:58 PM",5,3,0.62,1.99,0,0.99,"02/07/19 07:21 PM",mengtor,0,0.6
ACC-ZRT-570,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - Black","10/10/18 11:51 AM",5,4,0.52,1.99,0,0.99,"02/07/19 07:21 PM",mobile_defenders,0,0.99
ACC-ZRT-571,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - White","01/30/19 02:51 PM",3,19,0.91,1.99,0,0.99,"02/07/19 07:40 PM",mobile_sentrix,0,0.56
ACC-ZRT-572,"LCD Bezel Frame Adhesive Tape for iPhone X - Black","12/31/18 01:34 PM",1,22,1.04,1.99,0,0.99,"02/07/19 07:40 PM",fixez,0,2.49
ACC-ZRT-572,"LCD Bezel Frame Adhesive Tape for iPhone X - Black","12/31/18 01:34 PM",1,22,1.04,1.99,0,0.99,"02/07/19 07:40 PM",cell_parts_hub,0,1
SRN-SNY-154,"LCD and Touch Screen Digitizer for Sony Xperia X Compact F5321 - Black","10/18/18 11:57 AM",0,2,20.83,39.99,0,32.99,"02/07/19 07:41 PM",etrade_supply,0,47.82
FLX-SAM-1650,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955U (USA Version)","02/01/19 03:16 PM",3,6,5.45,12.99,0,8.99,"02/07/19 08:00 PM",mobile_sentrix,0,5.95
FLX-SAM-1650,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955U (USA Version)","02/01/19 03:16 PM",3,6,5.45,12.99,0,8.99,"02/07/19 08:00 PM",fixez,0,11.49
ACC-ZED-840,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy Note 9 N960 - Black","12/06/18 09:54 AM",15,5,1.53,4.99,6.99,1.99,"02/07/19 08:01 PM",mobile_sentrix,0,5.26
ACC-ZED-841,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy S8 G950 - Black","12/06/18 09:54 AM",6,2,1.53,6.99,0,1.99,"02/07/19 08:01 PM",mengtor,0,4.99
ACC-ZED-843,"iPhone X / XS Full Curved Tempered Glass Screen Protector - Black","01/30/19 02:51 PM",18,5,1.65,4.99,0,1.99,"02/07/19 08:01 PM",fixez,0,4.49
APL-002-6463,"LCD Back Plate for iPhone 6S Plus (Used)","01/11/19 03:00 PM",0,14,0,6.99,0,0,"02/07/19 08:20 PM",fixez,0,8.49
APL-003-1985,"Vibrator Motor for iPhone XS Max","12/13/18 01:38 PM",0,3,17.99,6.99,0,0,"02/07/19 08:20 PM",mobile_defenders,0,4.99
APL-002-6464,"Back Glass Cover with Adhesive for iPhone 8 - Rose Gold (No Logo)","01/21/19 10:28 AM",0,9,0,8.99,0,4.59,"02/07/19 08:20 PM",mengtor,0,6.99
APL-003-1995,"Power Flex Cable with bracket for iPhone XS Max","12/13/18 01:38 PM",0,3,12.88,3.99,0,0,"02/07/19 08:40 PM",mobile_defenders,0,2.99
APL-003-1998,"Charging Port Flex Cable for iPhone XS Max - Black","12/13/18 01:38 PM",1,2,17.99,6.99,0,0,"02/07/19 08:40 PM",mengtor,0,15.99
APL-003-2010,"Earpiece Speaker for iPhone XS","12/13/18 01:38 PM",0,3,4.85,6.99,0,0,"02/07/19 09:00 PM",fixez,0,14.49
APL-003-2015,"Vibrator Motor for iPhone XS","12/13/18 01:38 PM",0,3,16.53,6.99,0,0,"02/07/19 09:01 PM",mengtor,0,15.99
APL-003-2054,"Silent Mute Switch+Power on/off Button+Volume Key Buttons for iphone 8 - Gold","12/13/18 01:38 PM",0,5,1.64,2.99,0,0,"02/07/19 09:20 PM",mobile_sentrix,0,1.1
APL-003-2053,"Silent Mute Switch+Power on/off Button+Volume Key Buttons for iphone 7 Plus - Rose Gold","12/13/18 01:38 PM",0,5,1.49,2.99,0,0,"02/07/19 09:20 PM",mobile_sentrix,0,1.02
APL-003-2055,"Silent Mute Switch+Power on/off Button+Volume Key Buttons for iphone 8 - Silver","12/13/18 01:38 PM",0,5,1.64,2.99,0,0,"02/07/19 09:20 PM",mobile_sentrix,0,1.08
FLX-LGM-352,"LG Optimus G2 Verizon VS980 Back Camera Flex",N/A,0,24,0,6.95,11.89,0.99,"02/07/19 09:40 PM",mengtor,0,2.5
FLX-LGM-352,"LG Optimus G2 Verizon VS980 Back Camera Flex",N/A,0,24,0,6.95,11.89,0.99,"02/07/19 09:40 PM",mobile_sentrix,0,3.1
FLX-LGM-573,"LG Optimus G2 ATT D800 D802 Power Volume Rear Button Key Flex Cable",N/A,1,16,0,6.95,0,0.99,"02/07/19 09:40 PM",mobile_sentrix,0,3.07
FLX-LGM-584,"LG Optimus G2 D800 D801 LS980 Loudspeaker ","01/17/17 02:58 PM",1,3,1.19,3.07,2.39,0.99,"02/07/19 09:40 PM",mobile_sentrix,0,2.35
FLX-LGM-360,"LG Optimus G2 Verizon VS980 Charging Port Headphone Jack Volume Flex","09/26/17 10:48 AM",0,4,4.82,10.548,9.09,0.99,"02/07/19 09:41 PM",mengtor,0,2.99
FLX-LGM-360,"LG Optimus G2 Verizon VS980 Charging Port Headphone Jack Volume Flex","09/26/17 10:48 AM",0,4,4.82,10.548,9.09,0.99,"02/07/19 09:41 PM",mobile_sentrix,0,3.7
FLX-LGM-360,"LG Optimus G2 Verizon VS980 Charging Port Headphone Jack Volume Flex","09/26/17 10:48 AM",0,4,4.82,10.548,9.09,0.99,"02/07/19 09:41 PM",fixez,0,9.49
APL-001-0462,"LCD Screen for iPad 2","01/30/19 04:56 PM",8,4,29.55,47.69,47.69,43.79,"02/07/19 10:00 PM",mengtor,34.99,33.99
FLX-LGM-386,"LG Optimus G2 D800 D801 D803 Charging Port Headphone Jack Mic Flex Cable","01/17/17 02:58 PM",1,0,6.89,12.06,10.13,0.99,"02/07/19 10:00 PM",fixez,0,11.49
FLX-LGM-338,"LG Optimus G2 Verizon VS980 Vibrator Motor Flex",N/A,0,9,0,10.95,8.19,0.99,"02/07/19 10:00 PM",mengtor,0,0.5
FLX-LGM-346,"LG Optimus G2 Verizon VS980 Power Volume Rear Buttons",N/A,0,0,0,10.95,8.19,1.99,"02/07/19 10:01 PM",fixez,5.99,0
SRN-LGM-644,"LCD and Digitizer Replacement with Frame for LG G2 VS980 - White",N/A,0,0,0,59.99,0,30.89,"02/07/19 10:01 PM",mobile_sentrix,0,46.29
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","07/05/18 04:13 PM",0,7,2.5,9.99,7.79,2.99,"02/07/19 10:20 PM",mobile_sentrix,0,3.02
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","01/16/19 10:10 AM",1,4,2.93,9.99,6.55,2.99,"02/07/19 10:20 PM",fixez,0,9.49
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","10/24/18 04:07 PM",3,5,3.67,9.99,9.99,3.99,"02/07/19 10:20 PM",mobile_defenders,0,3.99
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","10/24/18 04:07 PM",3,5,3.67,9.99,9.99,3.99,"02/07/19 10:20 PM",mengtor,0,4.45
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","10/24/18 04:07 PM",3,5,3.67,9.99,9.99,3.99,"02/07/19 10:21 PM",mobile_sentrix,0,4.07
BT-BP-30062,"BinTEK Battery for Samsung Galaxy S5 EB-BG900BBC 2800mAH Li-Ion Premium ","01/25/19 04:01 PM",40,20,4.46,7.99,7.99,6.99,"02/07/19 10:41 PM",mengtor,0,10.99
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","07/20/18 05:01 PM",1,1,1.52,9.04,7.79,1.19,"02/07/19 10:41 PM",fixez,0,4.49
TAB-SRN-326,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - White","05/25/17 12:53 PM",0,0,5.03,12.206,6.69,6.69,"02/07/19 11:00 PM",fixez,0,11.49
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",0,5,2.14,4.82,3.59,1.99,"02/07/19 11:20 PM",mobile_sentrix,0,1.48
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",0,0,1.22,2.616,2.09,1.49,"02/07/19 11:20 PM",fixez,0,7.49
SRN-LGM-650,"LCD and Touch Screen Replacement with Frame for LG K10 - White",N/A,0,0,0,57,0,49.99,"02/07/19 11:21 PM",mengtor,0,32.99
BTY-COV-1650,"LCD Frame Bezel for Motorola Moto X Pure Edition XT1575 - Black","03/06/17 02:08 PM",0,3,3.06,8.66,7.39,3.49,"02/07/19 11:21 PM",mengtor,0,1.99
FLX-MOT-527,"Earpiece Speaker Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,29.95,0,0.99,"02/07/19 11:21 PM",mobile_sentrix,0,1.07
FLX-MOT-530,"Loudspeaker Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,19.95,0,0.99,"02/07/19 11:40 PM",mobile_sentrix,0,1.16
TAB-SRN-749,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 8.4 T705 - White",N/A,0,0,0,179.99,0,155.99,"02/07/19 11:40 PM",mobile_sentrix,0,156.77
