SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BTY-COV-380,"Motorola MOTO X XT1060 Back Battery Door Cover Black",N/A,0,0,0,11.95,0,1.99,"01/17/18 04:20 AM",etrade_supply,4.59,4.63
FLX-MOT-378,"Motorola MOTO X XT1060 Ear Piece Speaker Flex With Mic","02/05/15 12:29 PM",0,1,8.79,14.943,12.09,4.29,"01/17/18 04:20 AM",etrade_supply,5.48,5.53
FLX-MOT-382,"Motorola MOTO X XT1060 Flash Flex","01/26/16 01:44 PM",0,12,5.44,10.44,8.99,1.59,"01/17/18 04:20 AM",etrade_supply,1.74,1.76
FLX-MOT-376,"Motorola MOTO X XT1060 Power Volume Flex","11/15/16 12:50 PM",0,0,3.6,7.938,6.29,2.99,"01/17/18 04:20 AM",etrade_supply,1.74,1.76
SRN-SAM-1414,"LCD Screen for Samsung Galaxy Core Prime","01/16/18 10:08 AM",0,10,13.25,19.98,17.99,14.89,"01/17/18 04:20 AM",etrade_supply,14.09,14.22
FLX-SAM-890,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5",N/A,0,4,0,12.95,10.99,3.29,"01/17/18 04:40 AM",etrade_supply,5.08,5.13
FLX-SAM-1044,"Samsung Galaxy Note 10.1 N8000 Rev 0.1 USB Charging Port Flex Cable",N/A,0,9,0,9.95,0,0,"01/17/18 04:40 AM",etrade_supply,5.08,5.13
TAB-SRN-573,"Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - Black (Wifi Version) ","02/20/17 01:36 PM",0,2,8.41,14.3,11.52,6.99,"01/17/18 04:40 AM",etrade_supply,9.73,9.82
SRN-SAM-1240,"LCD and Touch Screen Digitizer for Samsung Galaxy Alpha - Black","12/23/15 11:16 AM",0,3,88.52,115.08,107.19,99.99,"01/17/18 04:40 AM",etrade_supply,113.27,114.35
SRN-SAM-1342,"LCD and Touch Screen Digitizer for Samsung Galaxy Alpha - White","01/05/16 02:21 PM",0,0,84.33,109.63,102.09,99.99,"01/17/18 04:40 AM",etrade_supply,103.79,104.78
SRN-SAM-1415,"Touch Screen Digitizer for Samsung Galaxy Core Prime - Black","01/16/18 10:08 AM",2,10,5.05,7.9,6.69,6.99,"01/17/18 04:40 AM",etrade_supply,6.63,6.69
SRN-SAM-1416,"Touch Screen Digitizer for Samsung Galaxy Core Prime - White","02/21/17 02:31 PM",0,0,4.35,7.9,6.69,5.99,"01/17/18 04:40 AM",etrade_supply,6.63,6.69
SRN-SAM-870,"Touch Screen Digitizer for Samsung Galaxy Grand 2 - Black","10/21/15 12:27 PM",0,3,6.79,11.8825,9.99,6.49,"01/17/18 04:40 AM",etrade_supply,5.54,5.59
FLX-SAM-1456,"Home Button Flex Cable for Samsung Galaxy Grand Prime",N/A,0,2,1.17,2.81,2.19,0,"01/17/18 04:40 AM",etrade_supply,1.11,1.12
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","12/27/17 12:17 PM",10,6,46,79.99,0,64.99,"01/17/18 04:40 AM",etrade_supply,70.13,69.5
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","12/27/17 12:17 PM",6,4,48,79.99,0,64.99,"01/17/18 04:40 AM",etrade_supply,70.13,69.5
SRN-SAM-1458,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 - Black","11/29/16 12:17 PM",0,0,75.58,99.29,76.99,41.99,"01/17/18 04:40 AM",etrade_supply,75.51,80.71
SRN-SAM-1521,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 (2016) - White","12/19/17 10:35 AM",0,1,43.83,99.99,64.99,47.99,"01/17/18 04:40 AM",etrade_supply,75.51,80.71
SRN-SAM-1520,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 (2016) - Gold","03/21/17 12:07 PM",0,1,48.5,99.99,64.99,47.99,"01/17/18 04:40 AM",etrade_supply,69.18,69.84
SRN-SAM-1661,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Black (Premium)","11/13/17 10:55 AM",2,13,58.77,99.99,0,59.99,"01/17/18 04:40 AM",etrade_supply,88.84,87.44
SRN-SAM-1662,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Gold (Premium)","11/13/17 10:55 AM",4,4,58.74,99.99,0,59.99,"01/17/18 04:40 AM",etrade_supply,88.84,87.44
SRN-SAM-1660,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - White (Premium)","01/04/18 10:37 AM",3,18,57.46,99.99,0,59.99,"01/17/18 04:40 AM",etrade_supply,88.84,87.44
SRN-SAM-864,"Touch Screen Digitizer for Samsung Galaxy Mega 5.8 - Black","07/27/15 03:06 PM",0,1,6.56,11.48,9.69,6.99,"01/17/18 04:45 AM",etrade_supply,5.27,5.32
SRN-SAM-866,"Touch Screen Digitizer for Samsung Galaxy Mega 5.8 - White","03/04/16 04:45 PM",0,3,5.38,11.8825,9.99,7.79,"01/17/18 04:45 AM",etrade_supply,6.93,7
SRN-SAM-868,"LCD Screen for Samsung Galaxy Mega 5.8","03/04/16 04:45 PM",1,2,15.38,25.317,23.29,0,"01/17/18 04:45 AM",etrade_supply,25.72,25.96
SRN-SAM-464,"LCD and Touch Screen Digitizer for Samsung Galaxy Mega 6.3 - White","08/02/17 03:56 PM",0,0,23.24,31.892,29.61,28.99,"01/17/18 04:45 AM",etrade_supply,39.74,42.48
FLX-SAM-1493,"Charging Port Flex Cable for Samsung Galaxy Mega 6.3 AT&T i527","07/26/17 02:43 PM",0,0,4.57,6.26,4.59,3.99,"01/17/18 04:45 AM",etrade_supply,7.49,7.56
FLX-SAM-072,"Power Button Flex Cable for Samsung Galaxy Nexus","10/16/15 11:36 AM",0,4,0.57,1.425,1.29,0,"01/17/18 04:45 AM",etrade_supply,1.82,1.84
TAB-SRN-084,"Samsung Galaxy Note N8000 10.1 Touch Screen Digitizer - White",N/A,0,4,0,59.95,19.79,10.99,"01/17/18 04:45 AM",etrade_supply,11.11,11.22
TAB-SRN-152,"Samsung Galaxy Note N8000 10.1 Touch Screen Digitizer - Black","06/15/15 02:39 PM",0,0,7.65,13.005,10.49,10.49,"01/17/18 04:45 AM",etrade_supply,9.89,9.98
FLX-SAM-672,"Samsung Galaxy Tab 10.1 N8000 OEM S Pen Stylus - White / Silver","01/03/17 11:56 AM",0,3,4.39,8.27,6.5,0,"01/17/18 04:45 AM",etrade_supply,8.21,8.29
SRN-SAM-174,"Front Glass for Samsung Galaxy Note 2 - White (Premium)","04/03/17 01:21 PM",0,7,2.2,3.933,3.19,2.99,"01/17/18 04:45 AM",etrade_supply,3.73,3.77
FLX-SAM-816,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 3 ","08/05/15 11:55 AM",0,14,2.31,5.1975,3.89,3.89,"01/17/18 04:45 AM",etrade_supply,3.18,3.21
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","12/27/17 03:12 PM",1,4,1.37,3.979,3.29,1.99,"01/17/18 04:45 AM",etrade_supply,1.83,1.85
SRN-SAM-474,"Front Glass for Samsung Galaxy Note 3 - Gray (Premium)","02/13/17 02:13 PM",0,11,1.51,3.93,3.19,2.99,"01/17/18 04:45 AM",etrade_supply,2.66,2.69
SRN-SAM-478,"Front Glass for Samsung Galaxy Note 3 - Pink (Premium)","01/06/16 01:04 PM",0,9,1.61,5.24,3.89,0.99,"01/17/18 04:45 AM",etrade_supply,1.01,1.02
BT-BP-30068,"BinTEK Battery for Samsung Galaxy Note 3 B800BE 3200mAH Li-Ion Premium ","01/12/18 12:00 PM",9,13,4.71,9.99,9.99,6.99,"01/17/18 04:45 AM",etrade_supply,11.79,11.9
FLX-SAM-888,"Front Camera With Proximity Sensor Flex Cable for Samsung Galaxy Note 3","03/16/17 12:04 PM",2,3,2,4.97,3.65,1.99,"01/17/18 04:45 AM",etrade_supply,2.93,2.96
SRN-SAM-1300,"Front Glass for Samsung Galaxy Note 3 - Jet Black (Premium)","02/13/17 02:13 PM",2,7,1.66,3.82,3.07,2.99,"01/17/18 04:45 AM",etrade_supply,10.47,10.57
FLX-SAM-950,"Home Button for Samsung Galaxy Note 3 - White","05/04/17 04:39 PM",0,18,0.67,1.825,1.59,0.49,"01/17/18 04:47 AM",etrade_supply,0.68,0.69
FLX-SAM-1438,"Vibration Motor without Flex Cable for Samsung Galaxy Note 3","05/18/16 01:35 PM",0,0,1.35,3.24,2.59,1.49,"01/17/18 04:47 AM",etrade_supply,2.2,2.22
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/10/17 02:52 PM",1,6,1.26,3.41,2.69,1.49,"01/17/18 04:47 AM",etrade_supply,2.2,2.22
FLX-SAM-958,"Back Camera Lens Cover for Samsung Galaxy Note 3 - Black","10/05/17 01:31 PM",0,4,0.87,2.1,1.79,1.99,"01/17/18 04:47 AM",etrade_supply,1.76,1.78
FLX-SAM-960,"Back Camera Lens Cover for Samsung Galaxy Note 3 - White","09/15/17 03:06 PM",0,10,1.2,2.1,1.79,1.99,"01/17/18 04:48 AM",etrade_supply,1.76,1.78
FLX-SAM-814,"Samsung Galaxy Note 3 OEM Stylus Pen - White","06/12/17 01:33 PM",0,10,3.24,7.83,6.19,0,"01/17/18 04:48 AM",etrade_supply,3.65,3.68
FLX-SAM-812,"Samsung Galaxy Note 3 OEM Stylus Pen - Black","07/03/17 12:08 PM",1,1,2.44,5.63,4.19,0,"01/17/18 04:48 AM",etrade_supply,3.65,3.68
FLX-SAM-786,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900A ","01/08/18 02:58 PM",4,11,3.51,8.34,6.55,5.99,"01/17/18 04:48 AM",etrade_supply,6.74,6.8
BTY-COV-478,"Rear Housing With Black Lens for Samsung Galaxy Note 3 N900A ATT  Black ","01/09/17 04:49 PM",0,3,5.67,10.73,9.29,0,"01/17/18 04:48 AM",etrade_supply,6.73,6.79
BTY-COV-480,"Rear Housing With White Lens for Samsung Galaxy Note 3 N900A N900T  Black ","06/19/17 03:17 PM",0,2,4.94,11.27,9.49,0,"01/17/18 04:48 AM",etrade_supply,6.73,6.79
FLX-SAM-1022,"Charging Port Flex Cable for Samsung Galaxy Note 3 N9000 International With 3G ","01/18/16 10:44 AM",0,4,4.11,8.398,7.09,5.99,"01/17/18 04:48 AM",etrade_supply,6.83,6.89
FLX-SAM-788,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900P ","06/20/17 03:58 PM",1,15,2.97,8.075,6.89,4.49,"01/17/18 04:48 AM",etrade_supply,6.83,6.89
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","10/05/17 01:31 PM",3,0,3.14,8.037,6.79,4.69,"01/17/18 04:48 AM",etrade_supply,6.74,6.8
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","12/11/17 01:44 PM",3,4,2.55,8.17,6.49,4.49,"01/17/18 04:48 AM",etrade_supply,6.74,6.8
BT-BP-30064,"BinTEK Battery for Samsung Galaxy Note 4 EB-KN910BWEGW 3220mAH Li-Ion Premium (With NFC)","09/13/17 02:58 PM",23,935,5,19.99,19.99,7.99,"01/17/18 04:48 AM",etrade_supply,19.22,19.4
FLX-SAM-1297,"Earpiece Speaker for Samsung Galaxy Note 4","10/19/16 09:33 AM",1,16,0.96,2.4,2.09,1.49,"01/17/18 04:48 AM",etrade_supply,1.11,1.12
FLX-SAM-1331,"Earpiece Speaker for Samsung Galaxy Note Edge","03/01/17 12:08 PM",0,3,0.94,3,2.39,0,"01/17/18 04:48 AM",etrade_supply,1.11,1.12
FLX-SAM-1325,"Headphone Jack Flex Cable for Samsung Galaxy Note Edge ","01/17/17 02:58 PM",0,1,1.78,4.09,3.29,0.99,"01/17/18 04:48 AM",etrade_supply,3.73,3.77
SRN-SAM-1282,"Front Glass for Samsung Galaxy Note 4  - White (Premium)","03/01/17 10:09 AM",0,1,1.7,4,3.29,2.99,"01/17/18 05:00 AM",etrade_supply,3.73,3.77
FLX-SAM-1316,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - Black","10/19/16 09:33 AM",0,3,2.61,6.48,4.79,2.49,"01/17/18 05:00 AM",etrade_supply,5.09,5.14
FLX-SAM-1510,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - White","10/19/16 09:33 AM",0,6,0,5.99,0,2.49,"01/17/18 05:00 AM",etrade_supply,5.09,5.14
FLX-SAM-1352,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 4","08/05/15 11:55 AM",0,4,2.31,5.1975,3.89,2.99,"01/17/18 05:00 AM",etrade_supply,4.22,4.26
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",0,7,1.04,4.14,3.39,2.49,"01/17/18 05:00 AM",etrade_supply,1.8,1.82
FLX-SAM-1317,"Power Button Vibration Motor Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,10,1.58,4.6575,3.49,1.79,"01/17/18 05:00 AM",etrade_supply,1.8,1.82
FLX-SAM-1306,"Stylus S Pen Sensor Flex Cable for Samsung Galaxy Note 4","04/20/17 01:14 PM",0,15,3.2,7.875,6.19,3.49,"01/17/18 05:00 AM",etrade_supply,6.14,6.2
FLX-SAM-1318,"Volume Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,15,1.8,4.6575,3.49,1.49,"01/17/18 05:00 AM",etrade_supply,1.09,1.1
FLX-SAM-1300,"Front Camera Flex Cable for Samsung Galaxy Note 4","12/20/17 04:32 PM",0,7,1.75,4.95,0,2.69,"01/17/18 05:00 AM",etrade_supply,2.91,2.94
FLX-SAM-1315,"Front Camera for Samsung Galaxy Note 4","01/17/17 02:58 PM",0,3,1.78,5.0625,3.79,2.69,"01/17/18 05:00 AM",etrade_supply,2.91,2.94
FLX-SAM-1324,"Front Camera for Samsung Galaxy Note Edge",N/A,0,2,2.07,4.6575,3.49,0,"01/17/18 05:00 AM",etrade_supply,2.91,2.94
SRN-SAM-1281,"Front Glass for Samsung Galaxy Note 4  - Gold (Premium)","02/13/17 02:13 PM",3,21,1.8,16.99,3.33,4.99,"01/17/18 05:00 AM",etrade_supply,13.98,14.11
SRN-SAM-1358,"Front Glass for Samsung Galaxy Note 4  - Pink (Premium)",N/A,0,2,2.21,4.97,3.69,2.99,"01/17/18 05:00 AM",etrade_supply,13.98,14.11
FLX-SAM-1321,"Rear Camera for Samsung Galaxy Note 4","01/08/18 02:58 PM",1,4,3.51,9.5,8.09,3.89,"01/17/18 05:00 AM",etrade_supply,5.72,5.77
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","12/27/17 03:12 PM",0,2,2.44,11.76,9.89,4.99,"01/17/18 05:00 AM",etrade_supply,5.72,5.77
FLX-SAM-1326,"Rear Camera for Samsung Galaxy Note Edge","05/15/17 01:29 PM",0,3,3.08,12.1975,10.29,4.99,"01/17/18 05:00 AM",etrade_supply,5.72,5.77
FLX-SAM-1319,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910F International","01/08/18 02:58 PM",1,2,3.51,9.22,7.79,5.49,"01/17/18 05:00 AM",etrade_supply,6.73,6.79
FLX-SAM-1451,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910A","12/20/17 04:32 PM",2,12,2.98,7.83,6.59,6.89,"01/17/18 05:00 AM",etrade_supply,6.73,6.79
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",2,13,105.49,169.99,0,129.99,"01/17/18 05:20 AM",etrade_supply,162.12,163.66
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",2,14,109.99,169.99,0,129.99,"01/17/18 05:20 AM",etrade_supply,162.12,163.66
FLX-SAM-1304,"SIM SD Card Flex Cable for Samsung Galaxy Note 4 N910F",N/A,0,3,2.37,5.95,0,1.99,"01/17/18 05:20 AM",etrade_supply,3.26,3.29
FLX-SAM-1322,"Sim Card SD Card Tray Flex Cable for Samsung Galaxy Note 4","01/17/17 02:58 PM",0,2,1.78,4.09,3.29,1.99,"01/17/18 05:20 AM",etrade_supply,3.26,3.29
FLX-SAM-1042,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910P Rev 0.8","10/19/16 09:33 AM",0,5,4.56,9.22,7.79,4.99,"01/17/18 05:20 AM",etrade_supply,5.99,6.05
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","12/11/17 01:44 PM",4,5,3.46,7.87,6.69,5.49,"01/17/18 05:20 AM",etrade_supply,7.49,7.56
BTY-COV-1645,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - Black",N/A,0,0,0,14.99,0,10.99,"01/17/18 05:20 AM",etrade_supply,13.42,13.55
BTY-COV-1647,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - Black","01/05/18 04:26 PM",1,1,11.56,14.99,0,12.99,"01/17/18 05:20 AM",etrade_supply,13.42,13.55
BTY-COV-1646,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - White",N/A,0,0,0,14.99,0,5.49,"01/17/18 05:20 AM",etrade_supply,16.77,16.93
BTY-COV-1648,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - White","10/16/17 03:41 PM",1,1,9.91,14.99,0,0,"01/17/18 05:20 AM",etrade_supply,16.77,16.93
FLX-SAM-1449,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910V","12/11/17 01:44 PM",0,9,2.4,9.01,7.59,4.19,"01/17/18 05:20 AM",etrade_supply,6.74,6.8
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","01/12/18 12:00 PM",4,36,5.01,14.99,10.99,6.99,"01/17/18 05:20 AM",etrade_supply,16.03,16.18
FLX-SAM-1381,"Earpiece Speaker for Samsung Galaxy Note 5 ","04/26/17 01:30 PM",0,3,2.41,7.96,6.89,1.99,"01/17/18 05:20 AM",etrade_supply,4.58,4.62
FLX-SAM-1384,"Front Camera Flex Cable for Samsung Galaxy Note 5","04/20/17 01:14 PM",0,9,4.65,6.1,4.49,1.99,"01/17/18 05:20 AM",etrade_supply,2.93,2.96
SRN-SAM-1390,"Front Glass for Samsung Galaxy Note 5 - Silver Titanium","03/27/17 10:50 AM",0,2,6.35,13.72,11.09,7.99,"01/17/18 05:20 AM",etrade_supply,14.97,15.11
SRN-SAM-1325,"Front Glass for Samsung Galaxy Note 5 - White Pearl (Premium)","07/24/17 04:19 PM",0,27,4.85,5.11,3.79,5.99,"01/17/18 05:20 AM",etrade_supply,14.97,15.11
FLX-SAM-1379,"Home Button Flex Cable for Samsung Galaxy Note 5 - Gold Platinum","01/08/18 02:58 PM",0,5,7.36,8.17,6.89,8.99,"01/17/18 05:20 AM",etrade_supply,16.77,16.93
FLX-SAM-1458,"Home Button for Samsung Galaxy Note 5 - White","06/12/17 01:33 PM",0,5,9.12,6.12,4.49,8.99,"01/17/18 05:20 AM",etrade_supply,16.77,14.12
FLX-SAM-1416,"Home Button for Samsung Galaxy Note 5 - White Pearl","10/16/17 04:38 PM",1,3,7.81,18.12,16.09,9.99,"01/17/18 05:20 AM",etrade_supply,16.77,14.12
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","12/21/17 04:02 PM",1,14,121.99,199.99,0,149.99,"01/17/18 05:40 AM",etrade_supply,182.11,186.09
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","12/26/17 01:55 PM",4,8,135,199.99,0,159.99,"01/17/18 05:40 AM",etrade_supply,202.1,204.02
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Blue (Premium)","08/29/17 03:32 PM",6,0,139.5,199.99,0,154.99,"01/17/18 05:40 AM",etrade_supply,197.68,186.09
FLX-SAM-1385,"Loudspeaker for Samsung Galaxy Note 5","06/12/17 01:03 PM",0,5,0.58,6.1,4.49,1.69,"01/17/18 05:40 AM",etrade_supply,1.8,1.82
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","07/19/17 05:04 PM",0,3,0.91,2.69,2.09,1.39,"01/17/18 05:40 AM",etrade_supply,1.84,1.86
FLX-SAM-1396,"Sim Card Tray for Samsung Galaxy Note 5 - White Pearl","08/24/17 02:40 PM",0,5,1.32,4.88,3.58,1.99,"01/17/18 05:40 AM",etrade_supply,1.31,1.32
FLX-SAM-1380,"Sim Card Tray for Samsung Galaxy Note 5 ","07/10/17 02:52 PM",2,5,0.97,3.98,3.2,1.99,"01/17/18 05:40 AM",etrade_supply,1.31,1.32
FLX-SAM-1390,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 5","04/24/17 11:45 AM",0,20,4.3,7.75,6.09,6.39,"01/17/18 05:40 AM",etrade_supply,11.6,11.71
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,0,4,1.53,3.52,2.89,1.49,"01/17/18 05:40 AM",etrade_supply,2.2,2.22
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","12/11/17 01:44 PM",3,8,3.92,8.93,7.52,5.49,"01/17/18 05:40 AM",etrade_supply,7.37,7.44
BTY-COV-1592,"Rear Housing for Samsung Galaxy Note 5 - Gold Platinum","08/15/17 01:50 PM",0,3,16.75,44.12,40.19,9.99,"01/17/18 05:40 AM",etrade_supply,26.9,27.16
BTY-COV-1591,"Rear Housing for Samsung Galaxy Note 5 - White Pearl","01/05/18 04:26 PM",0,2,10.79,24.39,22.37,11.99,"01/17/18 05:40 AM",etrade_supply,38.96,39.33
FLX-SAM-1516,"Samsung Galaxy Note 5 N920P Charging Port Flex Cable - Grade A","11/09/16 01:41 PM",0,22,0,6.95,0,3.99,"01/17/18 05:40 AM",etrade_supply,5.47,5.52
FLX-SAM-1467,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920G","12/27/17 03:12 PM",0,5,4.72,9.95,0,4.99,"01/17/18 05:40 AM",etrade_supply,5.47,5.52
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","12/27/17 03:12 PM",6,7,3.5,8.11,6.37,5.49,"01/17/18 05:40 AM",etrade_supply,7.49,7.56
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","12/27/17 03:12 PM",3,12,2.28,9.12,7.69,4.49,"01/17/18 05:40 AM",etrade_supply,5.97,6.03
BTY-COV-1598,"Rear Housing for Samsung Galaxy Note 5 - Black Sapphire","01/05/18 04:26 PM",1,3,10.79,28.67,26.69,11.99,"01/17/18 05:40 AM",etrade_supply,31.42,31.72
FLX-SAM-1038,"LCD Screen to Mainboard Flex Ribbon Cable for Samsung Galaxy Note 8.0","01/17/17 02:58 PM",0,4,1.78,4.09,3.29,2.79,"01/17/18 05:40 AM",etrade_supply,2.98,3.01
BT-BP-30142,"Battery for Samsung Galaxy Note 8.0 N5100 SGH-i467 4600mAH Li-Polymer ","12/20/17 03:44 PM",1,121,6.28,15.99,15.99,10.99,"01/17/18 05:40 AM",etrade_supply,8.69,8.77
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","12/01/17 11:33 AM",0,1,11.77,22.99,22.99,14.99,"01/17/18 05:40 AM",etrade_supply,26.67,26.92
FLX-SAM-1577,"Stylus for Samsung Galaxy Note 8 - Black","01/12/18 02:18 PM",5,2,8.25,25.99,25.99,11.99,"01/17/18 06:00 AM",etrade_supply,21.05,21.25
FLX-SAM-1578,"Stylus for Samsung Galaxy Note 8 - Blue	",N/A,0,0,0,25.99,25.99,15.99,"01/17/18 06:00 AM",etrade_supply,31.98,32.28
FLX-SAM-1314,"Sensor Home Flex Cable for Samsung Galaxy Note Edge","12/14/15 02:09 PM",0,1,2.72,6.39,4.69,3.39,"01/17/18 06:00 AM",etrade_supply,3.67,3.7
FLX-SAM-1329,"Keypad Sensor Flex Cable for Samsung Galaxy Note Edge N915 ",N/A,0,2,2.88,6.48,4.79,3.39,"01/17/18 06:00 AM",etrade_supply,3.67,3.7
FLX-SAM-1295,"Keyboard Touch Sensor Home Button Flex Cable for Samsung Galaxy Note Edge SM-N915A SM-N915T ","11/19/15 12:09 PM",0,8,2.38,5.95,0,0,"01/17/18 06:00 AM",etrade_supply,3.67,3.7
BT-BP-30078,"BinTEK Battery for Samsung Galaxy Note Edge EB-BN915BBC 3000mAH Li-Ion Premium ","12/05/17 03:29 PM",3,157,3.61,9.99,9.99,7.99,"01/17/18 06:00 AM",etrade_supply,8.7,8.78
SRN-SAM-1349,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy Note Edge - White","02/29/16 12:46 PM",0,0,186.07,232.59,221.49,181.99,"01/17/18 06:00 AM",etrade_supply,244.3,246.62
SRN-SAM-1350,"LCD and Touch Screen Digitizer for Samsung Galaxy Note Edge - White","12/19/16 03:26 PM",0,0,114.71,154.21,144.59,0,"01/17/18 06:00 AM",etrade_supply,199.88,201.78
FLX-SAM-1459,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915T",N/A,0,0,4.73,8.99,7.59,4.99,"01/17/18 06:00 AM",etrade_supply,7.49,7.56
FLX-SAM-1323,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915V ","10/05/17 01:31 PM",3,2,3.59,2.45,1.89,1.79,"01/17/18 06:00 AM",etrade_supply,6.76,6.82
BTY-COV-476,"Rear Housing for Samsung Galaxy Note 2 N7105 LTE - Gray",N/A,0,0,0,9.95,0,2.99,"01/17/18 06:00 AM",etrade_supply,7.55,7.62
SRN-SAM-043,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i605 L900 - Gray","06/05/17 02:22 PM",0,0,52.33,115.34,84.99,64.99,"01/17/18 06:00 AM",etrade_supply,91.05,91.91
SRN-SAM-472,"Front Glass for Samsung Galaxy Note 3 - White (Premium)","05/11/17 01:58 PM",3,5,2.2,6.99,2.59,2.99,"01/17/18 06:00 AM",etrade_supply,10.47,10.57
FLX-SAM-1058,"Charging Port with Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.1",N/A,0,5,3.42,7.182,5.69,3.99,"01/17/18 06:00 AM",etrade_supply,5.03,5.08
FLX-SAM-1251,"LCD Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.7","02/03/15 03:05 PM",0,3,2.92,6.57,4.89,3.39,"01/17/18 06:00 AM",etrade_supply,2.92,2.95
FLX-SAM-108,"Microphone Charging Port Flex Cable for Samsung Galaxy Note T879 i717  ","10/03/16 11:02 AM",1,9,3.34,6.972,5.49,4.99,"01/17/18 06:00 AM",etrade_supply,5.45,5.5
SRN-SAM-018,"LCD and Touch Screen Digitizer for Samsung Epic Touch 2 - White","11/07/16 10:21 AM",0,0,11.98,17.98,15.89,0,"01/17/18 06:00 AM",etrade_supply,17.28,17.44
BTY-COV-402,"Samsung Galaxy S2 EPIC 4G D710 Rear Housing",N/A,0,19,0,8.95,0,2.89,"01/17/18 06:00 AM",etrade_supply,3.11,3.14
SRN-SAM-210,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - Black","01/31/17 03:33 PM",0,0,49.29,70.12,63.89,53.99,"01/17/18 06:20 AM",etrade_supply,82.19,82.97
BTY-COV-458,"Back Battery Door Cover for Samsung Galaxy S3 i747 - Red","06/04/15 12:09 PM",0,0,2.76,6.21,4.59,0,"01/17/18 06:20 AM",etrade_supply,4.06,4.1
