SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","05/22/18 12:38 PM",3,4,3.32,14.26,4.19,4.19,"09/26/18 04:40 PM",etrade_supply,8.55,8.52
FLX-SAM-1516,"Samsung Galaxy Note 5 N920P Charging Port Flex Cable - Grade A","11/09/16 01:41 PM",0,13,0,3.99,0,3.99,"09/26/18 04:40 PM",etrade_supply,5.2,5.18
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","07/27/18 04:39 PM",0,7,2.19,9.99,9.99,4.99,"09/26/18 04:40 PM",etrade_supply,4.88,4.87
FLX-SAM-1529,"Home Button Flex Cable for Samsung Galaxy S7 Edge - White","04/03/17 01:21 PM",0,3,5.84,17.18,14.82,6.99,"09/26/18 04:40 PM",etrade_supply,22.73,22.66
FLX-SAM-1532,"Power Button Flex Cable for Samsung Galaxy S7 Edge","04/03/17 01:21 PM",0,3,1.18,3.89,3.13,1.49,"09/26/18 04:40 PM",etrade_supply,1.73,1.72
FLX-SAM-1534,"Volume Button Flex Cable for Samsung Galaxy S7 Edge","05/17/18 01:55 PM",0,2,1.04,4.55,3.66,1.79,"09/26/18 04:40 PM",etrade_supply,2.08,2.07
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","07/05/18 04:13 PM",0,9,5.61,27.22,27.22,7.59,"09/26/18 04:40 PM",etrade_supply,13.36,13.32
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","09/13/18 02:02 PM",4,5,7.84,39.99,23.01,23.01,"09/26/18 04:40 PM",etrade_supply,14.25,14.21
APL-003-1737,"Power and Volume Button Flex Cable for iPhone 7","09/07/18 11:38 AM",3,4,3.06,4.99,4.99,3.59,"09/26/18 05:00 PM",etrade_supply,7.23,7.21
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","09/07/18 11:38 AM",14,14,1.29,4.99,0,1.99,"09/26/18 05:00 PM",etrade_supply,6.27,6.25
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","09/24/18 01:31 PM",1078,856,9.75,21.99,21.99,13.99,"09/26/18 05:00 PM",etrade_supply,20.7,20.64
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","03/13/18 12:26 PM",1,7,74.5,179.99,0,89.99,"09/26/18 05:00 PM",etrade_supply,115.72,115.37
SRN-MOT-657,"LCD and Touch Screen Digitizer for Motorola Moto G4 - Black","01/29/18 01:44 PM",0,0,27.31,36.694,36.694,27.59,"09/26/18 05:00 PM",etrade_supply,33.5,33.4
FLX-HTC-060,"HTC EVO 3D PCB Ribbon with Front Camera and Mic Flex Cable - CDMA",N/A,0,3,0,10.95,8.09,0.99,"09/26/18 05:00 PM",etrade_supply,5.2,5.18
FLX-HTC-186,"HTC Inspire Camera Socket Keypad Membrane PBC Ribbon Flex Cable",N/A,0,12,0,16.95,14.99,0.99,"09/26/18 05:00 PM",etrade_supply,15.67,15.62
FLX-HTC-192,"HTC Inspire  Sim Card Ribbon Flex Cable",N/A,0,5,0,5.95,3.19,0.99,"09/26/18 05:00 PM",etrade_supply,6.98,6.96
FLX-HTC-252,"HTC One V On/Off Power Button Volume Flex Cable",N/A,0,8,0,6.95,4.69,0.99,"09/26/18 05:00 PM",etrade_supply,2.95,2.94
FLX-HTC-282,"HTC One X Power On/Off Mic Flex Cable - International Model",N/A,0,43,0,5.95,3.89,0.99,"09/26/18 05:00 PM",etrade_supply,3.8,3.79
FLX-HTC-306,"HTC Radar 4G Sim Card Flex Cable",N/A,0,28,0,8.95,6.39,0.99,"09/26/18 05:00 PM",etrade_supply,5.21,5.19
FLX-HTC-318,"HTC Rezound Sim Card Flex Cable",N/A,0,9,0,5.95,3.89,0.99,"09/26/18 05:00 PM",etrade_supply,10.52,10.49
FLX-HTC-336,"HTC Sensation Main Power Audio Ribbon Flex Cable","03/17/15 03:02 PM",0,3,7,12.25,10.29,0.99,"09/26/18 05:01 PM",etrade_supply,7.86,7.84
FLX-HTC-348,"HTC Sensation Side Volume Key Button Ribbon Flex Cable",N/A,0,7,0,4.95,2.19,0.99,"09/26/18 05:20 PM",etrade_supply,6.56,6.54
FLX-HTC-354,"HTC Sensation Sim Card Memory Card Flex Cable",N/A,0,28,0,5.95,3.89,0.99,"09/26/18 05:20 PM",etrade_supply,3.49,3.48
FLX-HTC-366,"HTC Sensation XL Sim Card Socket Slot Tray Flex Cable",N/A,0,8,0,4.95,2.99,0.99,"09/26/18 05:20 PM",etrade_supply,5.21,5.19
FLX-HTC-384,"HTC Thunderbolt Full Back Housing",N/A,0,7,0,12.95,10.09,0.99,"09/26/18 05:20 PM",etrade_supply,2.95,2.94
FLX-HTC-428,"HTC Wildfire S Keypad Touch Sensor Flex Cable",N/A,0,3,0,3.95,1.99,0.99,"09/26/18 05:20 PM",etrade_supply,2.95,2.94
FLX-HTC-430,"HTC Amaze Camera Flex Cable",N/A,0,5,0,9.95,7.59,0.99,"09/26/18 05:20 PM",etrade_supply,4.41,4.4
FLX-HTC-432,"HTC Evo 3D Back Camera Flex Cable",N/A,0,5,0,5.95,3.19,0.99,"09/26/18 05:20 PM",etrade_supply,20.91,20.85
FLX-HTC-438,"HTC Vivid Sim Card SD Memory Card Flex Cable",N/A,0,5,0,7.95,5.89,0.99,"09/26/18 05:20 PM",etrade_supply,3.49,3.48
FLX-HTC-440,"HTC Thunderbolt Keypad Light Flex Cable",N/A,0,20,0,3.95,1.49,0.99,"09/26/18 05:20 PM",etrade_supply,2.95,2.94
FLX-HTC-446,"HTC Rhyme Light Flex Cable",N/A,0,10,0,8.95,6.99,0.99,"09/26/18 05:20 PM",etrade_supply,3.49,3.48
FLX-HTC-448,"HTC Rhyme Sim Card SD Memory Card Flex Cable",N/A,0,7,0,7.95,5.19,0.99,"09/26/18 05:20 PM",etrade_supply,6.98,6.96
FLX-HTC-450,"HTC Raider USB Charging Port Connector Flex Cable",N/A,0,64,0,5.95,3.89,0.99,"09/26/18 05:20 PM",etrade_supply,4.41,4.4
FLX-HTC-454,"HTC Status Proximity Sensor / Volume Up Down Flex Cable",N/A,0,0,0,8.95,6.99,2.89,"09/26/18 05:20 PM",etrade_supply,2.95,2.94
FLX-HTC-460,"HTC Windows 8X Power Button Flex Cable","03/17/15 03:02 PM",0,1,1.63,3.749,3.09,0.99,"09/26/18 05:20 PM",etrade_supply,2.67,2.66
FLX-HTC-466,"HTC EVO 3D Front Camera Light Sensor Microphone Flex Cable GSM",N/A,0,4,0,3.95,1.69,0.99,"09/26/18 05:20 PM",etrade_supply,2.95,2.94
FLX-HTC-472,"HTC One SV Vibrator Flex Cable",N/A,0,32,0,7.95,0,0.99,"09/26/18 05:20 PM",etrade_supply,1.74,1.73
FLX-HTC-474,"HTC One SV Back Camera Flex",N/A,0,32,0,9.95,0,0.99,"09/26/18 05:20 PM",etrade_supply,4.41,4.4
FLX-HTC-476,"HTC One SV Front Camera Flex",N/A,0,24,0,7.95,0,0.99,"09/26/18 05:40 PM",etrade_supply,4.41,4.4
FLX-HTC-484,"HTC One SV Volume Flex",N/A,0,26,0,7.95,0,0.99,"09/26/18 05:40 PM",etrade_supply,2.95,2.94
FLX-HTC-486,"HTC One SV Power Button Proximity Sensor Flex",N/A,0,22,0,9.95,0,0.99,"09/26/18 05:40 PM",etrade_supply,4.41,4.4
FLX-HTC-488,"HTC One SV Main LCD Flex Ribbon",N/A,0,21,0,13.95,0,0.99,"09/26/18 05:40 PM",etrade_supply,10.52,10.49
FLX-HTC-490,"HTC One SV Charging Port Flex",N/A,0,33,0,9.95,0,0.99,"09/26/18 05:40 PM",etrade_supply,13.94,13.9
FLX-HTC-502,"HTC Windows 8X 6990L HeadphOne Jack Flex",N/A,0,19,0,5.95,0,0.99,"09/26/18 05:40 PM",etrade_supply,2.67,2.66
FLX-HTC-504,"HTC Windows 8X 6990L Front Camera Flex",N/A,0,5,0,6.95,0,0.99,"09/26/18 05:40 PM",etrade_supply,7.86,7.84
FLX-HTC-506,"HTC Windows 8X 6990L Back Camera Flex",N/A,0,2,0,12.95,0,0.99,"09/26/18 05:40 PM",etrade_supply,5.2,5.18
FLX-HTC-508,"HTC Windows 8X 6990L Power Button Flex",N/A,0,17,0,9.95,0,0.99,"09/26/18 05:40 PM",etrade_supply,2.67,2.66
FLX-HTC-510,"HTC Windows 8X 6990L Charging Port With Mic Flex",N/A,0,3,0,16.95,0,0.99,"09/26/18 05:40 PM",etrade_supply,5.21,5.19
FLX-HTC-514,"HTC Windows 8X 6990L Sim Card Tray",N/A,0,3,0,3.95,0,0.99,"09/26/18 05:40 PM",etrade_supply,1.74,1.73
FLX-HTC-516,"HTC Windows 8X 6990L Sim Card Reader Mic Flex",N/A,0,20,0,13.95,0,0.99,"09/26/18 05:40 PM",etrade_supply,8.7,8.67
FLX-HTC-524,"HTC Droid DNA Front Facing Camera Flex Cable",N/A,0,12,0,9.95,7.59,0.99,"09/26/18 05:40 PM",etrade_supply,10.52,10.49
FLX-HTC-526,"HTC Droid DNA Main Board with Headphone Jack &amp; Sim Card Slot Power Flex","01/05/16 02:21 PM",0,2,17.45,42.2813,38.49,0.99,"09/26/18 05:41 PM",etrade_supply,26.15,26.07
FLX-HTC-528,"HTC Droid DNA Micro USB Charging Port Mic Flex Cable","01/26/16 01:44 PM",0,1,4.97,9.072,7.89,0.99,"09/26/18 05:41 PM",etrade_supply,6.56,6.54
FLX-HTC-530,"HTC Droid DNA Rear Back Camera Flex Cable",N/A,0,1,0,10.95,8.19,0.99,"09/26/18 05:41 PM",etrade_supply,5.2,5.18
FLX-HTC-532,"HTC One M7 801e Back Facing Camera Flex","02/13/17 02:13 PM",0,5,9.87,16.86,14.55,0.99,"09/26/18 06:00 PM",etrade_supply,13.18,13.14
FLX-HTC-534,"HTC One M7 801e Charging Port Mic Flex Cable","01/05/16 02:21 PM",0,58,2.64,6.615,5.29,0.99,"09/26/18 06:00 PM",etrade_supply,5.2,5.18
FLX-HTC-536,"HTC One M7 801e Loudspeaker Flex Module","07/21/15 10:08 AM",0,16,1.91,4.393,3.59,0.99,"09/26/18 06:00 PM",etrade_supply,2.95,2.94
FLX-HTC-538,"HTC One M7 801e Daughter Board Connectors Volume Mic Headphone Jack Flex","07/01/16 12:34 PM",0,0,14.03,21.48,19.39,0.99,"09/26/18 06:00 PM",etrade_supply,25.49,25.41
FLX-HTC-544,"HTC Windows 8XT Headphone Jack Flex Cable",N/A,0,17,0,5.95,3.89,0.99,"09/26/18 06:00 PM",etrade_supply,2.67,2.66
FLX-HTC-548,"HTC Windows 8XT Front Facing Camera Flex",N/A,0,5,0,12.95,10.09,0.99,"09/26/18 06:00 PM",etrade_supply,7.86,7.84
FLX-HTC-550,"HTC Windows 8XT Rear Facing Camera Flex",N/A,0,5,0,12.95,10.09,0.99,"09/26/18 06:00 PM",etrade_supply,5.2,5.18
FLX-HTC-552,"Top and Bottom Glass Cover for HTC One M8 Silver",N/A,0,0,0,10.95,8.99,1.99,"09/26/18 06:00 PM",etrade_supply,2.09,2.08
FLX-HTC-554,"Top and Bottom Glass Cover for HTC One M8 Gold","11/30/15 12:29 PM",0,1,2.74,6.17,4.59,1.99,"09/26/18 06:00 PM",etrade_supply,2.09,2.08
FLX-HTC-556,"Top and Bottom Glass Cover for HTC One M8 Gray","12/08/15 12:22 PM",0,0,3.01,6.32,4.99,1.99,"09/26/18 06:00 PM",etrade_supply,2.09,2.08
FLX-HTC-558,"Micro SD Reader & Volume Button Flex for HTC One M8","03/06/18 02:23 PM",0,3,4.27,9.99,4.49,5.99,"09/26/18 06:00 PM",etrade_supply,4.41,4.4
FLX-HTC-560,"Loudspeaker Module for HTC One M8","07/20/18 05:01 PM",0,2,1.37,4.99,4.99,1.79,"09/26/18 06:00 PM",etrade_supply,3.5,3.49
FLX-HTC-564,"Flex Cable Ribbon with Power Button Connector for HTC One mini M4 601e 601s",N/A,0,3,0,8.95,7.39,0.99,"09/26/18 06:00 PM",etrade_supply,4.39,4.38
FLX-HTC-568,"Charging Port Flex Cable Board for HTC One SV C525E C525C","01/05/16 02:21 PM",0,3,4.7,9.09,7.89,0.99,"09/26/18 06:00 PM",etrade_supply,13.94,13.9
FLX-HTC-572,"Micro USB Charging Port with Mic Flex Cable for HTC One Max T6 803S","09/15/16 01:44 PM",0,1,7.36,12.495,10.09,0.99,"09/26/18 06:00 PM",etrade_supply,6.99,6.97
FLX-HTC-578,"HTC Droid DNA Butterfly J Main Board w/ Headphone Jack Sim Card Slot Power Flex","06/15/15 02:39 PM",0,5,0,29.5,0,0.99,"09/26/18 06:00 PM",etrade_supply,26.15,26.07
FLX-HTC-579,"HTC One M7 Sim Card Tray Holder Slot - White","07/20/15 03:01 PM",0,10,1.14,2.736,2.19,0.99,"09/26/18 06:20 PM",etrade_supply,1.74,1.73
FLX-HTC-580,"HTC One M8 SIM SD Card Flex Cable","02/21/17 02:31 PM",0,1,3.61,6.83,5.39,3.39,"09/26/18 06:20 PM",etrade_supply,3.49,3.48
FLX-HTC-581,"HTC One M8 Vibrator Module","10/16/17 03:31 PM",0,1,2.73,5.95,0,3.19,"09/26/18 06:20 PM",etrade_supply,3.21,3.2
FLX-HTC-582,"HTC One M8 Charging Port Flex Cable Sprint/T-Mobile","09/13/18 02:02 PM",2,2,2.73,7.81,6.59,3.49,"09/26/18 06:20 PM",etrade_supply,6.56,6.54
FLX-HTC-583,"HTC One M8 HTC6995LVW HTC6525LVW Rear Camera Flex Cable","11/05/15 10:22 AM",0,0,8.14,13.95,0,7.69,"09/26/18 06:20 PM",etrade_supply,7.86,7.84
FLX-HTC-584,"HTC One M8 Front Camera Flex Cable","04/30/15 02:48 PM",0,4,0,9.95,0,3.99,"09/26/18 06:20 PM",etrade_supply,6.54,6.52
FLX-HTC-587,"HTC One M8 Charging Port Flex Cable (32GB) AT&T/Verizon","09/25/18 04:36 PM",2,5,2.37,8.32,6.59,3.49,"09/26/18 06:20 PM",etrade_supply,6.56,6.54
FLX-HTC-601,"Rear Camera Replacement for HTC Desire 626",N/A,0,5,5.67,10.21,8.79,0.99,"09/26/18 06:20 PM",etrade_supply,10.52,10.49
FLX-HTC-602,"Front Camera Replacement for HTC Desire 626",N/A,0,5,4.89,9.29,7.89,0.99,"09/26/18 06:20 PM",etrade_supply,7.94,7.92
FLX-HTC-604,"Charging Port Replacement for HTC Desire 626","03/06/18 02:23 PM",0,1,3,4.99,6.89,0.99,"09/26/18 06:20 PM",etrade_supply,6.56,6.54
FLX-HTC-610,"Charging Port Microphone Replacement for HTC One A9","01/17/17 02:58 PM",1,0,6.16,10.78,9.06,5.99,"09/26/18 06:40 PM",etrade_supply,12.09,12.05
FLX-HTC-612,"Loudspeaker Replacement for HTC One A9",N/A,0,0,0,12.99,0,4.99,"09/26/18 06:40 PM",etrade_supply,8.7,8.67
FLX-HTC-615,"Loudspeaker Replacement for HTC 10",N/A,0,0,0,9.89,0,4.89,"09/26/18 06:40 PM",etrade_supply,8.38,8.35
FLX-NOK-012,"Nokia Lumia 920 Charging Port Flex Cable",N/A,0,0,0,5.95,3.49,3.19,"09/26/18 06:40 PM",etrade_supply,3.49,3.48
FLX-NOK-006,"Nokia Lumia 720 Charging Port Flex Cable",N/A,0,5,0,13.95,11.99,0.99,"09/26/18 06:40 PM",etrade_supply,3,2.99
FLX-NOK-018,"Nokia Lumia 820 Camera Button / Power Volume Button Flex Cable",N/A,0,11,0,8.95,6.49,0.99,"09/26/18 06:40 PM",etrade_supply,3.21,3.2
FLX-NOK-020,"Nokia Lumia 920 Back Rear Camera Flex Cable",N/A,0,5,0,10.95,8.89,0.99,"09/26/18 06:40 PM",etrade_supply,3.27,3.26
FLX-NOK-024,"Nokia Lumia 920 Main Sim Card Flex Ribbon Cable",N/A,0,0,0,14.95,12.59,6.39,"09/26/18 06:40 PM",etrade_supply,6.56,6.54
FLX-NOK-026,"Nokia Lumia 920 Power Volume Camera Buttons Flex Cable","05/13/15 01:39 PM",0,4,0,6.95,4.69,0.99,"09/26/18 06:40 PM",etrade_supply,3.28,3.27
FLX-NOK-028,"Nokia Lumia 920 USB Charging Port Flex Cable","11/05/15 12:03 PM",1,1,2.9,6.525,4.79,0.99,"09/26/18 06:40 PM",etrade_supply,3.49,3.48
FLX-NOK-034,"Nokia Lumia 1020 Headphone Jack Audio Mic Microphone Flex","06/24/15 12:11 PM",0,10,2.21,4.9725,3.69,0.99,"09/26/18 06:40 PM",etrade_supply,2.64,2.63
FLX-NOK-038,"Nokia Lumia 1020 Power Volume Camera Buttons Flex Cable",N/A,0,5,0,5.95,3.89,0.99,"09/26/18 06:40 PM",etrade_supply,3.01,3
FLX-NOK-042,"Nokia Lumia 1520 Back Rear Camera Flex Cable",N/A,0,2,0,15.95,13.79,0.99,"09/26/18 06:40 PM",etrade_supply,7.31,7.29
FLX-NOK-044,"Nokia Lumia 1520 Power Volume Camera Buttons Flex Cable","06/24/15 12:11 PM",0,4,2.2,4.95,3.69,0.99,"09/26/18 06:41 PM",etrade_supply,3.27,3.26
FLX-MOT-378,"Motorola MOTO X XT1060 Ear Piece Speaker Flex With Mic","02/05/15 12:29 PM",0,0,8.79,14.943,12.09,0.99,"09/26/18 07:00 PM",etrade_supply,5.21,5.19
FLX-MOT-380,"Motorola MOTO X XT1060 Volume Flash Motherboard Flex","02/29/16 12:01 PM",0,0,4.79,9.1,7.69,4.29,"09/26/18 07:00 PM",etrade_supply,4.39,4.38
FLX-MOT-402,"Motorola Droid MAXX XT1080M XT1080 Front Camera Flex","11/01/16 03:45 PM",0,0,8,13.974,11.29,4.99,"09/26/18 07:00 PM",etrade_supply,5.2,5.18
FLX-TAB-060,"ASUS GOOGLE Nexus 7 ME370T Front Camera Flex",N/A,0,1,0,6.95,0,0.99,"09/26/18 07:00 PM",etrade_supply,5.26,5.24
FLX-TAB-066,"ASUS GOOGLE Nexus 7 ME370T USB Charging Port With Headphone Jack Flex","01/17/17 02:58 PM",0,0,3.24,6.8,5.35,0.99,"09/26/18 07:00 PM",etrade_supply,3.5,3.49
FLX-TAB-068,"ASUS GOOGLE Nexus 7 ME370T USB Motherboard Flex","04/22/15 03:35 PM",0,9,0,6.95,0,0.99,"09/26/18 07:00 PM",etrade_supply,7.93,7.91
FLX-TAB-072,"ASUS GOOGLE Nexus 7 ME370T LCD Motherboard Flex",N/A,0,3,0,7.95,0,0.99,"09/26/18 07:00 PM",etrade_supply,2.64,2.63
FLX-TAB-106,"ASUS Transformer Pad TF300T Front Camera Flex",N/A,0,0,0,9.89,0,4.89,"09/26/18 07:00 PM",etrade_supply,5.92,5.9
FLX-TAB-108,"ASUS Transformer Pad TF300T Back Camera Flex",N/A,0,1,0,6.95,0,0.99,"09/26/18 07:00 PM",etrade_supply,7.86,7.84
FLX-SNY-004,"Sony Xperia Z L36h SIM Card Reader Flex","08/07/15 02:32 PM",0,3,1.95,4.485,3.69,1.99,"09/26/18 07:00 PM",etrade_supply,3.11,3.1
FLX-SNY-006,"Sony Xperia Z L36h Back Facing Camera Flex",N/A,0,2,0,10.95,0,1.99,"09/26/18 07:00 PM",etrade_supply,6.54,6.52
FLX-SNY-010,"Sony Xperia Z1 L39h Motherboard Flex Cable Ribbon","12/14/15 02:09 PM",0,2,2.72,6.075,4.49,1.99,"09/26/18 07:00 PM",etrade_supply,5.84,5.82
FLX-SNY-014,"Sony Xperia Z1 L39h Microphone Flex Cable Ribbon",N/A,0,7,0,6.95,0,1.99,"09/26/18 07:00 PM",etrade_supply,2.66,2.65
FLX-NOK-053,"Front Camera Module with Flex Cable for Nokia Lumia 1020",N/A,0,5,6.19,10.8325,9.19,0.99,"09/26/18 07:00 PM",etrade_supply,5.2,5.18
FLX-SNY-021,"Sony Xperia Z3 D6603 D6643 D6653 Headphone Audio Flex Cable","09/01/16 11:51 AM",0,1,4.1,6.95,0,1.99,"09/26/18 07:01 PM",etrade_supply,2.64,2.63
FLX-MOT-503,"Motorola Droid Razr HD XT925 XT926 Maxx XT926M Flex Cable Earpiece Speaker","12/16/16 03:03 PM",0,1,1.45,3.36,2.59,0.99,"09/26/18 07:01 PM",etrade_supply,3.25,3.24
FLX-SAM-1410,"Asus Zenfone 2 Dock Charging Flex Cable","10/17/16 12:33 PM",0,4,2.95,7.37,5.79,0.99,"09/26/18 07:01 PM",etrade_supply,3.26,3.25
FLX-SNY-030,"Charging Port Flex Cable Replacement for Sony Xperia Z5",N/A,0,4,2.62,5.9,4.39,1.99,"09/26/18 07:20 PM",etrade_supply,7.07,7.05
FLX-SNY-037,"Camera Flash Flex Cable Replacement for Sony Xperia Z5 Compact",N/A,0,1,2.5,5.63,4.19,1.99,"09/26/18 07:20 PM",etrade_supply,2.67,2.66
FLX-SNY-042,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Premium","07/10/17 02:52 PM",0,5,2.44,6.32,4.69,1.99,"09/26/18 07:20 PM",etrade_supply,6.54,6.52
FLX-SNY-044,"Power and Volume Button Flex Cable Replacement for Sony Xperia Z5 Compact","10/03/16 11:02 AM",0,4,8.17,13.89,11.19,1.99,"09/26/18 07:20 PM",etrade_supply,14.36,14.32
FLX-SAM-1040,"Rear Camera for Samsung Galaxy S4","09/25/18 04:36 PM",1,5,1.93,9.23,7.79,2.49,"09/26/18 07:20 PM",etrade_supply,3.87,3.86
APL-003-1615,"Front Camera with Proximity Sensor and Microphone for iPhone 6s","09/13/18 02:02 PM",49,16,2.66,6.89,5.18,3.89,"09/26/18 07:20 PM",etrade_supply,7.23,7.21
APL-001-0030,"Touch Screen Digitizer Glass for iPhone 3GS Black","03/16/17 12:04 PM",0,4,3.02,4.95,4.69,1.49,"09/26/18 07:20 PM",etrade_supply,10.23,10.2
APL-001-0090,"LCD Screen for iPhone 3GS",N/A,0,31,0,15.95,15.09,2.99,"09/26/18 07:20 PM",etrade_supply,13.4,13.36
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","09/13/18 02:02 PM",2,5,9.05,17.95,12.99,10.39,"09/26/18 07:21 PM",etrade_supply,14.49,14.45
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","09/13/18 02:02 PM",0,4,9.05,17.95,10.89,10.89,"09/26/18 07:40 PM",etrade_supply,14.49,14.45
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","09/07/18 11:38 AM",0,3,8.96,17.95,17.95,10.39,"09/26/18 07:40 PM",etrade_supply,17.82,17.77
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","09/26/18 12:05 PM",8,3,9.76,17.95,17.95,10.59,"09/26/18 07:40 PM",etrade_supply,14.06,14.02
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","08/15/18 12:53 PM",7,18,9.12,17.95,17.95,10.59,"09/26/18 07:40 PM",etrade_supply,14.06,14.02
APL-001-0408,"LCD Screen for iPad 1","10/03/17 03:20 PM",0,0,31.45,52.855,39.99,39.99,"09/26/18 07:40 PM",etrade_supply,48.22,48.08
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","09/07/18 01:14 PM",36,85,8.08,16.99,16.99,10.19,"09/26/18 07:40 PM",etrade_supply,11.91,11.87
APL-001-0415,"Front Screen Glass for iPhone 5/5C/5S White","01/19/16 11:25 AM",0,61,1.09,4.99,2.59,0.69,"09/26/18 08:00 PM",etrade_supply,2.97,2.96
APL-001-0418,"Front Screen Glass  for iPhone 5/5C/5S Black","03/13/18 12:26 PM",0,9,1.06,4.99,2.59,0.69,"09/26/18 08:00 PM",etrade_supply,2.97,2.96
APL-001-0462,"LCD Screen for iPad 2","09/13/18 02:02 PM",2,5,28.52,47.69,47.69,43.79,"09/26/18 08:00 PM",etrade_supply,46.47,46.33
APL-001-0504,"LCD Screen for iPad 3 4","09/07/18 11:38 AM",3,6,22.97,39.99,32.89,32.89,"09/26/18 08:00 PM",etrade_supply,34.47,34.37
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","09/26/18 12:05 PM",11,14,24.51,59.99,59.99,33.69,"09/26/18 08:00 PM",etrade_supply,39.68,39.56
APL-001-0564,"Touch Screen Digitizer for iPod Touch 3",N/A,0,37,0,5.95,5.79,1.99,"09/26/18 08:00 PM",etrade_supply,7.04,7.02
APL-001-0582,"LCD Screen for iPod Touch 3","12/07/15 04:43 PM",0,5,4.3,7.96,6.79,3.99,"09/26/18 08:00 PM",etrade_supply,4.95,4.94
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","08/15/18 12:53 PM",3,4,9.86,19.99,19.99,12.19,"09/26/18 08:00 PM",etrade_supply,14.58,14.54
APL-001-0594,"LCD and Touch Screen Digitizer for iPod Touch 4 - White","08/15/18 12:53 PM",0,3,9.86,19.99,19.99,12.19,"09/26/18 08:00 PM",etrade_supply,14.58,14.54
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","09/26/18 12:05 PM",6,5,23.04,49.99,49.99,28.49,"09/26/18 08:01 PM",etrade_supply,26.08,26
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","09/24/18 01:31 PM",197,194,7.75,15.99,15.99,9.99,"09/26/18 08:20 PM",etrade_supply,11.91,11.87
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Aftermarket Premium / Economy Plus)","09/07/18 01:14 PM",210,163,8.08,15.99,15.99,9.99,"09/26/18 08:20 PM",etrade_supply,11.91,11.87
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","09/24/18 01:31 PM",99,124,7.75,19.99,19.99,10.09,"09/26/18 08:20 PM",etrade_supply,11.91,11.87
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3","09/07/18 11:38 AM",15,5,42.88,99.99,99.99,49.99,"09/26/18 08:20 PM",etrade_supply,54.96,54.8
APL-001-0776,"LCD Screen for iPad Air / iPad 5 (2017)","09/26/18 12:05 PM",13,19,34.84,80.84,80.84,41.09,"09/26/18 08:20 PM",etrade_supply,45.65,45.51
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","09/12/18 02:59 PM",1,7,23.04,49.99,49.99,28.49,"09/26/18 08:20 PM",etrade_supply,26.08,26
APL-001-1248,"Front Screen Glass for iPhone 4S White","09/15/15 12:45 PM",0,23,1.08,2.592,2.09,0.69,"09/26/18 08:20 PM",etrade_supply,2.36,2.35
APL-001-1250,"Front Screen Glass for iPhone 4/4S Black","10/12/16 09:38 AM",0,6,1.32,3.17,2.49,0.69,"09/26/18 08:20 PM",etrade_supply,2.36,2.35
APL-001-1252,"Front Screen Glass for iPhone 6 - Black","05/27/16 02:02 PM",1,118,1.88,4.57,3.39,0.69,"09/26/18 08:20 PM",etrade_supply,2.97,2.96
APL-001-1254,"Front Screen Glass for iPhone 6 - White","05/27/16 02:02 PM",2,34,1.88,4.57,3.39,0.69,"09/26/18 08:21 PM",etrade_supply,2.97,2.96
APL-001-1256,"Front Screen Glass for iPhone 6 Plus - Black","01/19/16 11:25 AM",0,144,2.01,4.52,3.39,0.69,"09/26/18 08:40 PM",etrade_supply,3.55,3.54
APL-001-1258,"Front Screen Glass for iPhone 6 Plus - White","01/19/16 11:25 AM",0,118,2.01,4.52,3.39,0.69,"09/26/18 08:40 PM",etrade_supply,3.55,3.54
APL-001-2062,"Touch Screen Digitizer for iPod Nano 7 - Black","05/31/18 01:10 PM",0,4,12.89,29.99,29.99,15.99,"09/26/18 08:40 PM",etrade_supply,15.62,15.57
