SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-NOK-052,"Nokia Lumia 1520 Sim Card Tray Holder Black","07/28/16 04:58 PM",0,0,1.1,3.144,2.49,0.99,"05/04/18 11:40 AM",etrade_supply,5.56,5.52
FLX-SAM-096,"Sim Card Memory Card Flex Cable for Samsung Galaxy Note 2 N7100 ",N/A,0,6,0,5.95,3.19,2.99,"05/04/18 11:40 AM",etrade_supply,3.58,3.55
FLX-SAM-1004,"Home Button for Samsung Galaxy S4 Mini - Black",N/A,0,8,0,2.95,0,0.99,"05/04/18 11:40 AM",etrade_supply,0.9,0.89
FLX-SAM-1008,"Home Button for Samsung Galaxy S4 Mini - White",N/A,1,1,0,2.95,0,0.99,"05/04/18 11:40 AM",etrade_supply,0.76,0.75
FLX-SAM-1010,"Loud Speaker module for Samsung Galaxy S4 Mini","11/30/16 01:32 PM",0,2,1.71,4.232,3.49,0.99,"05/04/18 12:00 PM",etrade_supply,1.88,1.86
FLX-SAM-1016,"Home Button for Samsung Galaxy S3 Mini - Blue","03/18/15 10:49 AM",0,5,6.17,10.7975,9.09,0.99,"05/04/18 12:00 PM",etrade_supply,0.9,0.89
FLX-SAM-1020,"Home Button for Samsung Galaxy S3 Mini - White",N/A,0,3,0,3.95,0,0.99,"05/04/18 12:00 PM",etrade_supply,0.9,0.89
FLX-SAM-1034,"Rear Camera for Samsung Galaxy S4","12/27/17 03:12 PM",0,2,1.98,9.432,8.19,2.49,"05/04/18 12:00 PM",etrade_supply,5.21,5.17
FLX-SAM-1036,"Power Volume for Samsung Galaxy S3 - Gray","11/19/15 12:09 PM",0,5,1.16,2.616,2.09,0.99,"05/04/18 12:00 PM",etrade_supply,0.9,0.89
FLX-SAM-1044,"Samsung Galaxy Note 10.1 N8000 Rev 0.1 USB Charging Port Flex Cable",N/A,0,9,0,9.95,0,0,"05/04/18 12:00 PM",etrade_supply,5.24,5.2
FLX-SAM-1263,"USB Charging Port for Samsung Galaxy Nexus",N/A,0,100,0,2.95,0,0.99,"05/04/18 12:00 PM",etrade_supply,4.16,4.13
FLX-SAM-1264,"USB Charging Port Flex Cable for Samsung Galaxy Note 2 N7100 ",N/A,0,92,0,2.95,0,1.99,"05/04/18 12:00 PM",etrade_supply,0.91,0.9
FLX-SAM-1265,"Charging Port for Samsung Galaxy Tab 3 10.1 GT P5210 (Wifi Version) ","01/10/17 01:01 PM",0,0,1.27,2.424,1.89,0.79,"05/04/18 12:20 PM",etrade_supply,5.25,5.21
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","04/25/18 04:13 PM",0,3,4.61,12.99,7.94,6.49,"05/04/18 12:20 PM",etrade_supply,9.83,9.75
FLX-SAM-1295,"Keyboard Touch Sensor Home Button Flex Cable for Samsung Galaxy Note Edge SM-N915A SM-N915T ","11/19/15 12:09 PM",0,8,2.38,5.95,0,0,"05/04/18 12:20 PM",etrade_supply,3.77,3.74
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","12/27/17 03:12 PM",0,2,2.44,11.76,9.89,4.99,"05/04/18 12:20 PM",etrade_supply,5.9,5.85
FLX-SAM-1297,"Earpiece Speaker for Samsung Galaxy Note 4","03/23/18 03:25 PM",0,18,0.73,2.4,2.09,1.49,"05/04/18 12:20 PM",etrade_supply,1.12,1.11
FLX-SAM-1302,"Wifi Antenna  for Samsung Galaxy Note 4","10/19/16 09:33 AM",3,14,1.03,2.95,0,1.49,"05/04/18 12:20 PM",etrade_supply,2.26,2.24
FLX-SAM-1311,"Micro USB Charging Port Cover Samsung Galaxy S5 - Silver","10/05/17 01:31 PM",0,6,0.41,1.23,0.79,0,"05/04/18 12:20 PM",etrade_supply,0.99,0.98
FLX-SAM-1315,"Front Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",0,3,1.34,5.0625,3.79,1.69,"05/04/18 12:20 PM",etrade_supply,2.99,2.97
FLX-SAM-1317,"Power Button Vibration Motor Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",1,9,1.58,4.6575,3.49,1.79,"05/04/18 12:40 PM",etrade_supply,1.86,1.85
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",0,6,1.04,4.14,3.39,2.49,"05/04/18 12:40 PM",etrade_supply,1.86,1.85
FLX-SAM-1322,"Sim Card SD Card Tray Flex Cable for Samsung Galaxy Note 4","01/17/17 02:58 PM",0,2,1.78,4.09,3.29,1.99,"05/04/18 12:40 PM",etrade_supply,3.36,3.33
FLX-SAM-1324,"Front Camera for Samsung Galaxy Note Edge",N/A,0,2,2.07,4.6575,3.49,0,"05/04/18 12:40 PM",etrade_supply,2.99,2.97
FLX-SAM-1325,"Headphone Jack Flex Cable for Samsung Galaxy Note Edge ","01/17/17 02:58 PM",0,1,1.78,4.09,3.29,0.99,"05/04/18 12:40 PM",etrade_supply,3.84,3.81
FLX-SAM-1326,"Rear Camera for Samsung Galaxy Note Edge","05/15/17 01:29 PM",0,2,3.08,12.1975,10.29,4.99,"05/04/18 12:40 PM",etrade_supply,5.9,5.85
FLX-SAM-1331,"Earpiece Speaker for Samsung Galaxy Note Edge","03/01/17 12:08 PM",0,3,0.94,3,2.39,0,"05/04/18 12:40 PM",etrade_supply,1.12,1.11
FLX-SAM-1335,"Samsung Galaxy S6 G920 Front Camera ",N/A,0,3,3.7,7.77,6.19,0,"05/04/18 12:40 PM",etrade_supply,1.88,1.86
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ","03/07/18 03:39 PM",0,0,1.19,4.99,3.99,1.59,"05/04/18 12:40 PM",etrade_supply,3.01,2.99
FLX-SAM-1343,"Rear Camera Lens for Samsung Galaxy S6 Edge - White Pearl","03/20/17 11:34 AM",0,2,2.21,2.4,2.09,1.99,"05/04/18 01:00 PM",etrade_supply,0.7,0.69
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","10/17/16 12:33 PM",0,2,1.73,4.6575,3.49,1.99,"05/04/18 01:00 PM",etrade_supply,1.89,1.87
FLX-SAM-1345,"Antenna Signal Cable for Samsung Galaxy S6 Edge","01/29/18 01:44 PM",1,1,1.12,3,2.39,0.99,"05/04/18 01:00 PM",etrade_supply,2.25,2.23
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","04/25/18 04:13 PM",4,5,4.14,9.99,7.49,5.59,"05/04/18 01:00 PM",etrade_supply,7.68,7.62
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl","01/29/18 01:44 PM",0,5,2.46,6.99,4.79,3.79,"05/04/18 01:00 PM",etrade_supply,9.92,9.84
FLX-SAM-1348,"Power Flex Cable for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",0,5,1.03,4.6575,3.49,0.99,"05/04/18 01:00 PM",etrade_supply,1.48,1.47
FLX-SAM-1350,"Sim Card Tray for Samsung Galaxy S6 - Silver","04/25/18 04:13 PM",1,5,0.63,2.25,1.89,0.99,"05/04/18 01:00 PM",etrade_supply,0.7,0.69
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","04/25/18 04:13 PM",5,6,4.14,9.99,7.54,5.59,"05/04/18 01:20 PM",etrade_supply,7.69,7.63
FLX-SAM-1356,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925T","05/04/18 03:36 PM",8,1,4.14,10.99,8.19,5.99,"05/04/18 01:20 PM",etrade_supply,7.69,7.63
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","04/25/18 04:13 PM",3,1,4.14,9.99,0,5.59,"05/04/18 01:20 PM",etrade_supply,7.68,7.62
FLX-SAM-1358,"Loudspeaker for Samsung Galaxy S4 i545/L720 (Verizon/Sprint)",N/A,0,2,3,6.75,4.99,1.99,"05/04/18 01:20 PM",etrade_supply,2.27,2.25
FLX-SAM-1359,"Ear Speaker for Samsung Galaxy S5",N/A,0,5,1.89,4.347,3.59,1.39,"05/04/18 01:20 PM",etrade_supply,0.76,0.75
FLX-SAM-1360,"Loudspeaker for Samsung Galaxy S5","09/08/17 12:45 PM",0,8,0.6,4.347,3.59,0.99,"05/04/18 01:20 PM",etrade_supply,0.8,0.79
FLX-SAM-1362,"Earpiece Speaker for Samsung Galaxy S5 ","03/28/17 11:27 AM",0,5,1.02,1.875,1.59,1.39,"05/04/18 01:20 PM",etrade_supply,0.76,0.75
FLX-SAM-1366,"Sim Card Tray for Samsung Galaxy S6 Edge Plus  - Gold","08/15/17 01:50 PM",0,2,2.01,6.1,4.49,2.49,"05/04/18 01:40 PM",etrade_supply,1.8,1.79
FLX-SAM-1372,"Earpiece Speaker for Samsung Galaxy S6 Edge Plus ","05/02/16 11:58 AM",0,2,1.49,3.68,2.99,1.89,"05/04/18 01:40 PM",etrade_supply,1.87,1.86
FLX-SAM-1380,"Sim Card Tray for Samsung Galaxy Note 5 ","07/10/17 02:52 PM",0,3,0.97,3.98,3.2,1.99,"05/04/18 01:40 PM",etrade_supply,1.33,1.32
FLX-SAM-1403,"Rear Camera Lens for Samsung Galaxy S6 Edge - Black Sapphire","03/15/18 01:59 PM",0,3,0.71,3.53,2.79,1.99,"05/04/18 02:00 PM",etrade_supply,0.7,0.69
FLX-SAM-1404,"Rear Camera Lens for Samsung Galaxy S6 Edge - Gold Platinum","06/23/17 04:35 PM",0,5,0.89,3.38,2.69,1.49,"05/04/18 02:00 PM",etrade_supply,0.7,0.69
FLX-SAM-1412,"Sim Card Tray for Samsung Galaxy S6 Edge - White","01/24/18 11:42 AM",0,7,1.19,2.784,2.19,1.49,"05/04/18 02:00 PM",etrade_supply,0.96,0.95
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","10/16/17 03:29 PM",0,3,1.95,2.784,2.19,1.49,"05/04/18 02:00 PM",etrade_supply,1.34,1.33
FLX-SAM-1416,"Home Button for Samsung Galaxy Note 5 - White Pearl","10/16/17 04:38 PM",0,3,7.7,21.99,16.09,11.59,"05/04/18 02:20 PM",etrade_supply,13.83,13.72
FLX-SAM-746,"Charging Port Flex Cable for Samsung Galaxy Note 2 I317 N7105  Rev 0.7 1.0","01/17/17 02:58 PM",1,0,2.51,5.65,4.14,0.99,"05/04/18 02:20 PM",etrade_supply,5.25,5.21
FLX-SAM-1422,"Rear Camera Lens for Samsung Galaxy S7 Edge - Black Onyx","03/30/18 03:38 PM",1,9,1.03,2.95,2.28,1.29,"05/04/18 02:20 PM",etrade_supply,0.99,0.98
FLX-SAM-1425,"Loudspeaker for Samsung Galaxy S6 Edge Plus","05/12/17 01:33 PM",0,8,1.67,4.84,3.59,1.99,"05/04/18 02:20 PM",etrade_supply,1.86,1.85
FLX-SAM-1436,"USB Charging Port Cover for Samsung Galaxy S5 - Gold","12/02/16 03:29 PM",0,6,0.4,1.23,0.79,0,"05/04/18 02:20 PM",etrade_supply,1.3,1.29
FLX-SAM-1444,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935F","06/01/16 03:19 PM",0,11,7.04,15.99,9.75,6.89,"05/04/18 02:40 PM",etrade_supply,7.68,7.62
FLX-SAM-1445,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935A","04/17/18 02:12 PM",2,9,3.74,15.99,7.59,6.89,"05/04/18 02:40 PM",etrade_supply,9.15,9.08
FLX-SAM-1447,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","03/06/17 02:08 PM",0,0,4.18,11.89,8.09,6.49,"05/04/18 02:40 PM",etrade_supply,6.19,6.14
FLX-SAM-1449,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910V","04/17/18 02:12 PM",3,12,2.63,6.99,7.59,3.19,"05/04/18 02:40 PM",etrade_supply,6.92,6.86
FLX-SAM-1451,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910A","04/17/18 02:12 PM",1,8,3.42,8.99,6.59,4.29,"05/04/18 02:40 PM",etrade_supply,6.91,6.85
FLX-SAM-1456,"Home Button Flex Cable for Samsung Galaxy Grand Prime",N/A,0,2,1.17,2.81,2.19,0.99,"05/04/18 02:40 PM",etrade_supply,1.13,1.12
FLX-SAM-1459,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915T",N/A,0,0,4.41,12.99,7.59,6.89,"05/04/18 02:40 PM",etrade_supply,7.69,7.63
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","01/29/18 01:44 PM",0,5,2.46,8.99,3.59,4.09,"05/04/18 02:40 PM",etrade_supply,5.26,5.22
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","12/11/17 01:44 PM",2,3,1.6,6.99,2.19,3.09,"05/04/18 03:00 PM",etrade_supply,4.17,4.14
FLX-SAM-1462,"Sim Card Tray for Samsung Galaxy S6 Edge - Black",N/A,0,0,1.17,2.81,2.19,1.49,"05/04/18 03:00 PM",etrade_supply,0.89,0.88
FLX-SAM-1463,"Vibration Motor for Samsung Galaxy S6 Edge Plus",N/A,0,2,1.94,4.46,3.59,1.79,"05/04/18 03:00 PM",etrade_supply,0.73,0.72
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","12/27/17 03:12 PM",1,4,3.96,8.99,7.59,5.89,"05/04/18 03:00 PM",etrade_supply,7.69,7.63
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","08/24/17 02:40 PM",0,5,3.58,7.77,6.11,4.49,"05/04/18 03:00 PM",etrade_supply,9.2,9.13
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",1,14,3.88,9.37,7.89,4.99,"05/04/18 03:00 PM",etrade_supply,7.69,7.63
SRN-LGM-677,"LCD and Touch Screen Digitizer with Frame for LG G3 - Gold","05/04/18 03:36 PM",0,4,36.16,54.95,0,0,"05/04/18 03:00 PM",etrade_supply,50.52,50.12
SRN-LGM-681,"LG Optimus G LS970 LCD Screen Touch Screen Digitizer with Frame","12/19/17 03:54 PM",0,2,0,49.99,0,37.49,"05/04/18 03:00 PM",etrade_supply,50.53,50.13
SRN-MOT-096,"Motorola Droid Razr XT910 XT912 LCD + Touch Screen Digitizer","12/29/15 03:05 PM",0,0,15.05,22.58,20.39,0,"05/04/18 03:20 PM",etrade_supply,15.05,14.93
SRN-MOT-422,"Motorola Moto G XT1032 XT1036 LCD Touch Screen Digitizer Assembly","08/22/16 10:30 AM",0,2,24,33.91,31.49,21.49,"05/04/18 03:20 PM",etrade_supply,27.62,27.4
SRN-MOT-424,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo White","04/27/15 03:41 PM",0,0,11.23,17.4065,15.39,14.99,"05/04/18 03:20 PM",etrade_supply,20.71,20.54
SRN-MOT-426,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo Black","10/16/17 03:31 PM",0,1,14.93,22.58,20.39,13.99,"05/04/18 03:20 PM",etrade_supply,24.58,24.38
SRN-MOT-440,"LCD + Touch Screen Digitizer for Motorola Moto E XT1021 XT1022 XT1025 White",N/A,0,9,0,19.95,0,21.99,"05/04/18 03:20 PM",etrade_supply,20.71,20.54
SRN-MOT-442,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 Black","03/20/18 03:49 PM",0,4,10.17,23.81,21.89,14.69,"05/04/18 03:20 PM",etrade_supply,31.28,31.03
SRN-MOT-454,"LCD + Touch Screen Digitizer for Motorola Droid Razr M XT907 Black","07/13/16 11:32 AM",0,0,17.96,22.965,20.69,19.99,"05/04/18 03:20 PM",etrade_supply,24.58,24.38
SRN-MOT-456,"LCD + Touch Screen Digitizer with Frame for Motorola Droid Razr M XT907 Black","02/26/16 11:30 AM",0,0,18.02,26.13,23.99,0,"05/04/18 03:20 PM",etrade_supply,25.86,25.65
SRN-MOT-458,"Digitizer Touch Screen Replacement Glass for Motorola Droid Ultra XT1080 Maxx XT1080m","12/16/16 03:03 PM",0,0,7.59,15.011,12.19,4.99,"05/04/18 03:20 PM",etrade_supply,2.94,2.92
FLX-SAM-1492,"Charging Port for Samsung Galaxy Tab Pro 8.4 T320 ","04/17/18 02:12 PM",0,0,1.51,4.91,3.69,2.49,"05/04/18 03:20 PM",etrade_supply,3.75,3.72
FLX-SAM-1503,"Rear Camera Rings for Samsung Galaxy S5 Active - Green",N/A,0,1,2.06,4.64,3.49,0,"05/04/18 03:20 PM",etrade_supply,1.58,1.57
FLX-SAM-1504,"Rear Camera Rings for Samsung Galaxy S5 Active - Black","10/16/17 04:38 PM",1,0,1.41,4.64,3.49,0,"05/04/18 03:20 PM",etrade_supply,1.58,1.57
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","03/21/18 03:19 PM",0,3,3,12.99,0,4.49,"05/04/18 03:20 PM",etrade_supply,9.2,9.13
FLX-SAM-1545,"Charging Port for Samsung Galaxy Tab 3 8.0 SM T310 ","04/25/18 04:13 PM",2,5,1.99,8.49,0,2.49,"05/04/18 03:41 PM",etrade_supply,5.2,5.16
FLX-SAM-156,"Keypad Microphone Flex Cable for Samsung Galaxy S",N/A,0,4,0,7.95,5.59,0.99,"05/04/18 03:41 PM",etrade_supply,3.74,3.71
SRN-LGM-575,"LCD + Touch Screen Digitizer with Frame for LG Optimus G2 D800 D801 B29 - Black","02/06/18 10:39 AM",0,0,27.33,33.1,30.73,29.99,"05/04/18 03:41 PM",etrade_supply,43.11,42.77
SRN-LGM-577,"LCD and Touch Screen Digitizer for LG Optimus G2 - White","12/21/16 01:09 PM",0,0,22.96,32.68,30.39,26.99,"05/04/18 03:41 PM",etrade_supply,31.27,31.02
SRN-LGM-580,"LG G4 Mini LCD Screen Touch Screen Assembly - Black",N/A,0,2,45.02,61.9,56.29,36.49,"05/04/18 03:41 PM",etrade_supply,30.08,29.84
SRN-LGM-585,"LG G Flex 2 LCD Display and Digitizer Assembly - Black","12/01/16 12:52 PM",0,0,56.42,76.17,69.49,0,"05/04/18 03:41 PM",etrade_supply,69.7,69.14
SRN-LGM-616,"LCD and Touch Screen Digitizer for LG G Vista D631 VS880","09/26/17 02:24 PM",2,2,32.2,49.91,45.38,0,"05/04/18 03:41 PM",etrade_supply,67.38,66.84
SRN-LGM-618,"LCD and Touch Screen Digitizer Replacement for LG Lucid 2 - Black",N/A,0,0,0,69.95,0,0,"05/04/18 03:41 PM",etrade_supply,63.07,62.57
SRN-LGM-636,"LG Optimus G Pro E980 LCD Screen","10/12/16 09:38 AM",0,1,12.86,19.93,17.69,16.99,"05/04/18 03:41 PM",etrade_supply,15.6,15.48
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","04/27/18 01:11 PM",10,22,41.11,84.99,56.55,44.39,"05/04/18 03:41 PM",etrade_supply,52.93,52.32
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","03/20/18 03:49 PM",1,1,23.6,40.95,38.03,25.99,"05/04/18 04:00 PM",etrade_supply,141.58,140.45
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,0,0,0,44.99,0,26.99,"05/04/18 04:00 PM",etrade_supply,34.88,34.6
SRN-LGM-644,"LCD and Digitizer Replacement with Frame for LG G2 VS980 - White",N/A,0,0,0,39.99,0,33.99,"05/04/18 04:00 PM",etrade_supply,45.7,45.33
SRN-LGM-647,"LG Optimus G Pro E980 LCD Assembly with Frame - Black","05/30/17 03:57 PM",0,0,28.15,37.3,34.69,0,"05/04/18 04:00 PM",etrade_supply,72.63,72.05
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","04/09/18 04:29 PM",9,0,60.9,117.79,109.64,65.29,"05/04/18 04:00 PM",etrade_supply,81.34,80.69
SRN-LGM-649,"LCD and Touch Screen Replacement with Frame for LG K10 - Black","05/04/18 03:36 PM",0,1,0,57,0,49.99,"05/04/18 04:00 PM",etrade_supply,68.07,67.53
FLX-LGM-632,"Rear Camera for LG G6 H870 H871 H872 H873","03/15/18 01:59 PM",0,2,10.36,35,0,16.49,"05/04/18 04:00 PM",mengtor,15.5,14.99
FLX-LGM-631,"Charging Port for LG G6 H870","04/17/18 02:12 PM",2,2,5.02,11,0,6.29,"05/04/18 04:20 PM",mengtor,5.99,5.5
FLX-SAM-788,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900P ","06/20/17 03:58 PM",1,8,2.97,8.075,6.89,4.49,"05/04/18 04:20 PM",etrade_supply,7.02,6.96
SRN-HTC-138,"HTC Evo 4G LTE LCD Screen + Digitzer Touch Screen - Black","12/01/15 12:22 PM",0,0,21.15,29.61,27.59,0,"05/04/18 04:20 PM",etrade_supply,26.47,26.26
SRN-HTC-144,"HTC Evo 4G LTE LCD Screen + Digitzer Touch Screen - White","02/29/16 01:35 PM",0,2,17.34,24.77,22.79,16.99,"05/04/18 04:20 PM",etrade_supply,45.72,45.35
SRN-HTC-150,"HTC Evo 4G LTE LCD Screen",N/A,0,3,0,30.95,23.79,14.99,"05/04/18 04:20 PM",etrade_supply,18.14,17.99
SRN-HTC-156,"HTC Evo 4G LTE Touch Screen Digitizer","03/14/16 12:54 PM",0,3,6.44,11.27,9.49,6.99,"05/04/18 04:20 PM",etrade_supply,12.45,12.35
SRN-HTC-186,"HTC G2 / Desire Z LCD Screen","11/30/15 01:14 PM",0,4,7.12,13.96,11.29,13.99,"05/04/18 04:20 PM",etrade_supply,24.59,24.39
SRN-HTC-198,"HTC G2 / Desire Z Touch Screen Digitizer","11/30/15 01:14 PM",0,4,5.04,9.07,7.89,7.99,"05/04/18 04:20 PM",etrade_supply,7.78,7.72
SRN-HTC-240,"HTC Inspire / Desire HD LCD + Touch Screen Digitizer","06/24/15 12:11 PM",0,3,16.76,24.302,22.29,20.99,"05/04/18 04:20 PM",etrade_supply,19.4,19.24
SRN-HTC-318,"HTC One V Front Housing LCD + Touch Screen Digitizer",N/A,0,6,0,29.95,26.69,8.99,"05/04/18 04:20 PM",etrade_supply,20.71,20.54
SRN-HTC-324,"HTC One X Front Housing LCD + Touch Screen Digitizer","01/21/16 04:33 PM",0,1,19.39,28.12,25.79,19.99,"05/04/18 04:20 PM",etrade_supply,28.91,28.68
SRN-HTC-330,"HTC Radar 4G LCD Screen","04/09/15 11:32 AM",0,9,8.89,15.113,12.19,14.49,"05/04/18 04:40 PM",etrade_supply,14.13,14.02
SRN-HTC-336,"HTC Radar 4G Touch Screen Digitizer",N/A,1,8,0,8.95,8.89,10.99,"05/04/18 04:40 PM",etrade_supply,15.6,15.48
SRN-HTC-342,"HTC Rezound LCD Screen",N/A,0,3,0,28.95,17.79,15.95,"05/04/18 04:40 PM",etrade_supply,27.14,26.92
SRN-HTC-348,"HTC Rezound Touch Screen Digitizer",N/A,0,6,0,11.95,6.89,14.49,"05/04/18 04:40 PM",etrade_supply,7.78,7.72
SRN-HTC-354,"HTC Rhyme Touch Screen Digitizer",N/A,0,9,0,10.95,10.89,7.59,"05/04/18 04:40 PM",etrade_supply,9.35,9.28
SRN-HTC-360,"HTC Sensation LCD + Touch Screen Digitizer",N/A,0,14,0,30.95,26.69,8.99,"05/04/18 04:40 PM",etrade_supply,32.33,32.07
SRN-HTC-378,"HTC Sensation Touch Screen Digitizer",N/A,0,2,0,14.95,9.89,5.99,"05/04/18 04:40 PM",etrade_supply,10.84,10.75
SRN-HTC-384,"HTC Sensation XL LCD + Touch Screen Digitizer - White",N/A,0,5,0,42.95,26.69,28.49,"05/04/18 04:40 PM",etrade_supply,25.86,25.65
SRN-HTC-396,"HTC Status Touch Screen Digitizer",N/A,0,8,0,7.95,7.89,5.99,"05/04/18 04:40 PM",etrade_supply,4.69,4.65
SRN-HTC-414,"HTC Thunderbolt LCD Screen",N/A,0,20,0,17.95,15.79,4.99,"05/04/18 04:40 PM",etrade_supply,18.14,17.99
SRN-HTC-420,"HTC Thunderbolt LCD + Touch Screen Digitizer","11/30/15 12:06 PM",0,0,14.24,23.49,21.19,5.99,"05/04/18 04:40 PM",etrade_supply,21.25,21.08
SRN-HTC-426,"HTC Thunderbolt Touch Screen Digitizer",N/A,0,4,0,8.95,7.89,4.99,"05/04/18 04:40 PM",etrade_supply,15.6,15.48
SRN-HTC-432,"HTC Titan 2 Touch Screen Digitizer - Black",N/A,0,3,0,14.95,10.89,4.99,"05/04/18 04:40 PM",etrade_supply,16.82,16.69
SRN-HTC-438,"HTC Titan Touch Screen Digitizer",N/A,0,10,0,12.95,11.89,4.99,"05/04/18 04:40 PM",etrade_supply,16.82,16.69
SRN-HTC-444,"HTC Trophy LCD Screen",N/A,0,8,0,13.95,13.89,4.99,"05/04/18 04:40 PM",etrade_supply,18.14,17.99
SRN-HTC-450,"HTC Trophy LCD + Touch Screen Digitizer","03/11/15 12:05 PM",0,2,17.14,24.853,22.89,4.99,"05/04/18 04:40 PM",etrade_supply,55.34,54.9
SRN-HTC-456,"HTC Trophy Touch Screen Digitizer",N/A,0,12,0,10.95,10.89,8.99,"05/04/18 04:40 PM",etrade_supply,9.35,9.28
SRN-HTC-462,"HTC Vivid LCD Screen",N/A,0,28,0,19.95,15.79,42.99,"05/04/18 05:00 PM",etrade_supply,23.3,23.11
SRN-HTC-468,"HTC Vivid LCD + Touch Screen Digitizer - Black",N/A,0,8,0,28.95,28.69,57.99,"05/04/18 05:00 PM",etrade_supply,26.93,26.71
SRN-HTC-474,"HTC Vivid LCD + Touch Screen Digitizer - White","04/20/15 11:11 AM",0,17,21.21,29.694,27.59,57.99,"05/04/18 05:00 PM",etrade_supply,26.47,26.26
SRN-HTC-480,"HTC Vivid Touch Screen Digitizer - Black","04/20/15 12:22 PM",0,5,5.63,10.134,8.79,14.99,"05/04/18 05:00 PM",etrade_supply,10.93,10.84
SRN-HTC-486,"HTC Vivid Touch Screen Digitizer - White",N/A,1,13,0,9.95,7.89,14.99,"05/04/18 05:00 PM",etrade_supply,10.93,10.84
SRN-HTC-498,"HTC Wildfire S LCD Screen",N/A,0,8,0,7.95,7.89,12.49,"05/04/18 05:00 PM",etrade_supply,10.93,10.84
SRN-HTC-528,"HTC Windows 8x Digitizer Touch Screen","12/04/15 04:09 PM",0,1,5.75,10.35,8.99,8.99,"05/04/18 05:00 PM",etrade_supply,10.93,10.84
SRN-HTC-534,"HTC Windows 8x LCD Screen",N/A,0,5,0,28.95,16.79,14.99,"05/04/18 05:00 PM",etrade_supply,15.6,15.48
SRN-HTC-540,"HTC Windows 8x LCD Screen Touch Screen Digitizer Assembly","03/07/16 12:28 PM",0,5,17.4,26.78,24.59,20.99,"05/04/18 05:00 PM",etrade_supply,26.92,26.7
SRN-HTC-546,"HTC Windows Phone 8S LCD Digitizer Assembly - Blue",N/A,0,0,0,36.95,22.79,0,"05/04/18 05:00 PM",etrade_supply,16.81,16.68
SRN-HTC-550,"HTC One M7 LCD + Touch Screen Digitizer","03/06/18 02:23 PM",0,18,11.39,30.72,28.59,19.49,"05/04/18 05:00 PM",etrade_supply,20.71,20.54
SRN-HTC-552,"HTC One SV LCD + Touch Screen Digitizer - Black","05/05/16 11:55 AM",0,0,5.5,9.9,8.53,0,"05/04/18 05:00 PM",etrade_supply,20.72,20.55
SRN-HTC-554,"HTC Verizon Droid DNA LCD + Touch Screen Digitizer","09/25/17 03:22 PM",0,3,16.74,26.61,24.41,27.49,"05/04/18 05:00 PM",etrade_supply,29.04,28.81
SRN-HTC-582,"LCD and Touch Screen Digitizer for HTC One M8 - Black","01/18/18 09:58 AM",0,2,16.45,47.7125,43.39,16.99,"05/04/18 05:00 PM",etrade_supply,23.29,23.1
