SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1156,"Wifi Antenna Ribbon Flex Cable for iPhone 5","08/10/17 11:31 AM",0,6,0.92,1.575,0.99,0.99,"02/15/19 11:20 AM",etrade_supply,0.79,0.78
APL-003-1160,"Earpiece Audio Speaker for iPhone 5","08/15/18 12:53 PM",0,9,0.49,1.5,1.29,0.69,"02/15/19 11:20 AM",maya_cellular,0,0.49
APL-003-1224,"Home Button Ribbon Flex Cable for iPhone 5","11/27/18 03:20 PM",9,10,0.4,1.99,1.09,0.69,"02/15/19 11:20 AM",etrade_supply,0.78,0.77
APL-003-1224,"Home Button Ribbon Flex Cable for iPhone 5","11/27/18 03:20 PM",9,10,0.4,1.99,1.09,0.69,"02/15/19 11:20 AM",maya_cellular,0,0.49
APL-003-1228,"LCD and Touch Screen Tester Flex Cable for iPhone 5","04/06/18 11:20 AM",0,41,2.41,6.14,4.59,2.79,"02/15/19 11:20 AM",maya_cellular,0,2.99
APL-003-1232,"Charging Dock Flex Cable for iPhone 4S White","12/02/16 03:29 PM",0,10,1.49,3.979,3.29,1.99,"02/15/19 11:20 AM",etrade_supply,3.78,3.75
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",0,42,1.42,4,3.29,2.89,"02/15/19 11:21 AM",etrade_supply,5.25,5.21
APL-003-1236,"Apple iPhone 4 Bluetooth WiFi Antenna for Verizon/Sprint CDMA",N/A,0,160,0,3.95,0.99,1.19,"02/15/19 11:21 AM",etrade_supply,1.27,1.26
APL-003-1238,"Motherboard Interconnect Flex Cables for iPhone 5","09/07/18 11:38 AM",0,4,0.4,1.4,1.19,0.89,"02/15/19 11:21 AM",etrade_supply,0.82,0.81
APL-003-1240,"Internal Loudspeaker for iPad 3 4","05/22/18 12:38 PM",0,4,5.14,13.99,3.49,6.69,"02/15/19 11:40 AM",etrade_supply,7.29,7.23
APL-003-1242,"WIFI Bluetooth Antenna Flex Cable for iPhone 4S","05/04/17 12:56 PM",0,8,0.61,1.575,0.99,0.89,"02/15/19 11:40 AM",etrade_supply,1.27,1.26
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","09/05/18 02:37 PM",0,12,0.98,4.89,3.18,1.89,"02/15/19 11:40 AM",etrade_supply,2.64,2.62
APL-003-1250,"Home Button Key Flex Cable for iPad 4","10/16/18 10:43 AM",0,5,1.14,2.89,2.89,1.79,"02/15/19 11:40 AM",etrade_supply,1.03,1.02
APL-003-1252,"Top Bottom Glass Cover for iPhone 5S Black","09/07/18 11:38 AM",1,12,0.85,2.05,1.79,1.99,"02/15/19 11:40 AM",etrade_supply,2.15,2.13
APL-003-1254,"Top Bottom Glass Cover for iPhone 5S White","09/07/18 11:38 AM",0,7,0.85,2.05,1.79,1.99,"02/15/19 11:40 AM",etrade_supply,2.13,2.11
APL-003-1274,"Sim Card Tray for iPhone 5C Blue","12/04/17 02:41 PM",0,2,0.66,1.35,1.19,0.99,"02/15/19 11:40 AM",etrade_supply,1.25,1.24
APL-003-1276,"Sim Card Tray for iPhone 5c Green","06/23/17 04:35 PM",0,7,0.45,2.35,1.99,0.99,"02/15/19 11:40 AM",etrade_supply,1.25,1.24
APL-003-1278,"Sim Card Tray for iPhone 5c Hot Pink","01/19/17 01:06 PM",0,4,0.5,1.5,1.29,0.99,"02/15/19 11:41 AM",etrade_supply,1.25,1.24
APL-003-1280,"Sim Card Tray for iPhone 5c Yellow","01/19/17 01:06 PM",0,7,0.45,1.575,0.99,0.99,"02/15/19 11:41 AM",etrade_supply,1.25,1.24
APL-003-1282,"Sim Card Tray for iPhone 5c White","03/21/18 03:19 PM",0,2,0.47,1.575,0.99,0.89,"02/15/19 11:41 AM",etrade_supply,1.25,1.24
APL-003-1284,"Power Button / Volume Button / Mute Button for iPhone 5c - Blue","07/19/17 05:04 PM",0,10,0.46,1.9,1.69,1.99,"02/15/19 11:41 AM",etrade_supply,1.49,1.48
APL-003-1286,"Power Button / Volume Button / Mute Button for iPhone 5c - Green","07/19/17 05:04 PM",0,9,0.46,3.95,1.49,0.99,"02/15/19 12:00 PM",etrade_supply,1.49,1.48
APL-003-1290,"Power Button / Volume Button / Mute Button for iPhone 5c  Yellow","07/19/17 05:04 PM",0,10,0.46,3.95,1.49,0.99,"02/15/19 12:00 PM",etrade_supply,1.49,1.48
APL-003-1292,"Power Button / Volume Button / Mute Button for iPhone 5c  White","07/19/17 05:04 PM",0,9,0.46,3.192,2.49,0.99,"02/15/19 12:00 PM",etrade_supply,1.49,1.48
APL-003-1294,"Sim Card Tray for iPhone 5S SE Gold","08/15/18 12:53 PM",0,8,0.56,1.99,1.99,0.99,"02/15/19 12:00 PM",etrade_supply,0.87,0.86
APL-003-1296,"Sim Card Tray for iPhone 5S SE Silver","08/24/18 10:50 AM",0,8,0.7,1.99,1.99,0.89,"02/15/19 12:00 PM",etrade_supply,0.87,0.86
APL-003-1298,"Mute Volume Power Metal Buttons for iPhone 5S SE - Gold","07/19/17 05:04 PM",0,7,0.76,3.95,1.49,0.99,"02/15/19 12:00 PM",etrade_supply,2.15,2.13
APL-003-1300,"Mute Volume Power Metal Buttons for iPhone 5S SE - Silver","07/19/17 05:04 PM",0,9,0.76,2.712,2.09,1.89,"02/15/19 12:00 PM",etrade_supply,2.15,2.13
APL-003-1302,"Home Button Flex Cable for iPhone 5S","09/07/18 11:38 AM",0,2,0.85,2.13,1.79,1.69,"02/15/19 12:01 PM",etrade_supply,1.87,1.86
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F (International Version)","09/25/18 04:36 PM",0,5,3.4,19.99,0,5.29,"02/15/19 12:20 PM",maya_cellular,0,5.99
FLX-SAM-1548,"Charging Port Flex Cable for Samsung Galaxy S8 G950U (USA Version)","01/30/19 04:56 PM",4,11,5.67,14.99,0,5.29,"02/15/19 12:20 PM",maya_cellular,0,5.99
FLX-SAM-1558,"Rear Camera for Samsung Galaxy S8 Plus","02/01/19 03:16 PM",0,6,10.31,39.99,0,10.99,"02/15/19 12:40 PM",maya_cellular,0,9.99
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","07/27/18 04:39 PM",0,5,9.86,34.99,0,10.99,"02/15/19 12:40 PM",maya_cellular,0,9.99
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8","02/01/19 03:16 PM",3,14,2.1,24.99,0,2.29,"02/15/19 12:41 PM",maya_cellular,0,2.49
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","11/27/18 03:20 PM",22,0,1.95,6.99,6.99,2.29,"02/15/19 12:41 PM",maya_cellular,0,2.99
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","11/27/18 03:20 PM",7,0,2.83,9.99,7.89,5.39,"02/15/19 12:41 PM",maya_cellular,0,3.99
FLX-SAM-1666,"Power / Volume Button For Samsung Note 9",N/A,0,0,0,10.99,0,0,"02/15/19 12:56 PM",mobile_sentrix,0,1.2
FLX-SAM-1665,"Loud Speaker For Samsung Note 9",N/A,0,0,0,10.99,0,0,"02/15/19 12:59 PM",mobile_sentrix,0,1.82
APL-003-1314,"Charging Port and Headphone Jack Flex Assembly for iPhone 5c","02/01/19 03:16 PM",4,20,2.07,4.93,4.93,2.49,"02/15/19 01:00 PM",maya_cellular,0,2.49
APL-003-1316,"Home Button Flex Cable for iPhone 5c","10/18/18 11:57 AM",0,19,0.4,1.325,1.19,0.69,"02/15/19 01:00 PM",maya_cellular,0,0.49
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","11/26/18 02:53 PM",3,16,0.92,3.53,2.79,1.39,"02/15/19 01:01 PM",maya_cellular,0,1.49
FLX-SAM-1663,"Front Camera For Samsung Note 9",N/A,0,0,0,20.99,0,0,"02/15/19 01:02 PM",mobile_sentrix,0,3.88
FLX-SAM-1662,"Rear Camera For Samsung Note 9",N/A,0,0,0,50.99,0,0,"02/15/19 01:03 PM",mobile_sentrix,0,21.29
FLX-SAM-1661,"Home Button For Samsung Note 9 - Blue",N/A,0,0,0,40.99,0,0,"02/15/19 01:04 PM",mobile_sentrix,0,18.29
FLX-SAM-1660,"Charging Port with Flex Cable For Samsung Note 9",N/A,0,0,0,20.99,0,0,"02/15/19 01:11 PM",mobile_sentrix,0,3.02
FLX-SAM-1664,"Earpiece Speaker For Samsung Note 9",N/A,0,0,0,10.99,0,0,"02/15/19 01:15 PM",mobile_sentrix,0,0.76
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/27/18 04:39 PM",0,6,0.38,2.3,1.99,1.29,"02/15/19 01:20 PM",maya_cellular,0,0.99
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","11/27/18 03:20 PM",0,13,2.1,4.64,3.49,2.99,"02/15/19 01:20 PM",maya_cellular,0,2.49
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","02/01/19 03:16 PM",0,16,1.66,3.979,3.29,2.59,"02/15/19 01:21 PM",maya_cellular,0,1.99
APL-003-1370,"LCD Touch Screen Tester Flex Cable for iPhone 5S","04/06/18 11:20 AM",0,15,2.41,6.14,4.59,2.79,"02/15/19 01:40 PM",maya_cellular,0,2.99
APL-003-1372,"LCD Touch Screen Tester Flex Cable for iPhone 5C","04/06/18 11:20 AM",0,15,2.41,6.14,4.59,2.79,"02/15/19 01:40 PM",maya_cellular,0,2.99
APL-003-1420,"Wifi Antenna Flex Cable for Apple iPhone 6","02/01/19 03:16 PM",2,26,0.56,1.9,1.9,0.69,"02/15/19 01:41 PM",maya_cellular,0,0.49
APL-003-1422,"Rear Camera for iPhone 6","02/01/19 03:16 PM",13,15,2.47,7.99,7.99,3.69,"02/15/19 01:41 PM",maya_cellular,0,2.49
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","01/15/19 10:48 AM",74,18,7.08,19.99,19.99,8.79,"02/15/19 01:59 PM",maya_cellular,8.95,0
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","02/01/19 03:04 PM",14,41,1.31,4.09,4.09,1.49,"02/15/19 02:00 PM",maya_cellular,0,1.49
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","02/01/19 03:04 PM",6,31,1.31,4.09,4.09,1.49,"02/15/19 02:00 PM",maya_cellular,0,1.49
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","02/01/19 03:04 PM",5,30,3.1,8.99,5.21,3.99,"02/15/19 02:00 PM",maya_cellular,0,2.49
APL-003-1436,"Power Button Flex Cable for iPhone 6","02/01/19 03:16 PM",1,11,1.55,6.73,6.73,1.99,"02/15/19 02:00 PM",maya_cellular,0,1.49
APL-003-1442,"SIM Card Tray for iPhone 6 Space Silver","10/10/18 04:00 PM",0,13,0.73,1.65,1.39,0.99,"02/15/19 02:00 PM",maya_cellular,0,0.99
APL-003-1446,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus White","02/01/19 03:16 PM",5,15,3.71,8.99,8.99,3.99,"02/15/19 02:01 PM",maya_cellular,0,2.49
APL-003-1448,"WiFi/Bluetooth Antenna Flex for iPhone 6 Plus","09/25/18 04:36 PM",0,11,0.45,2.075,1.79,1.19,"02/15/19 02:01 PM",maya_cellular,0,0.99
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White (Premium)","02/01/19 03:04 PM",8,0,106.38,299.99,209.89,133.69,"02/15/19 02:06 PM",maya_cellular,131.95,0
SRN-SAM-1654,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black (Premium)","02/13/19 11:45 AM",9,1,194,313.6375,313.64,214.09,"02/15/19 02:16 PM",mobile_defenders,241.99,238.99
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","11/26/18 02:53 PM",0,12,0.77,4.5675,3.39,1.39,"02/15/19 02:20 PM",maya_cellular,0,0.99
APL-003-1458,"Earpiece Speaker Module for iPhone 5C","11/27/18 03:20 PM",0,19,0.47,2,1.69,0.79,"02/15/19 02:20 PM",maya_cellular,0,0.49
APL-003-1460,"Complete Screw Set for iPhone 5S","10/24/18 04:07 PM",1,7,0.58,1.75,1.09,0.99,"02/15/19 02:20 PM",maya_cellular,0,0.99
APL-003-1464,"Complete Internal Screw Set for iPhone 5c","09/07/18 11:38 AM",0,4,0.7,1.75,1.75,0.99,"02/15/19 02:20 PM",maya_cellular,0,0.99
APL-003-1496,"Home Button With Flex Cable for iPad Air 2 - White / Silver","09/13/18 02:02 PM",0,12,3.77,9.99,9.99,4.99,"02/15/19 02:21 PM",maya_cellular,0,2.49
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","10/11/18 04:27 PM",2,3,96,189.99,189.99,126.19,"02/15/19 02:22 PM",etrade_supply,141.69,140.62
SRN-SAM-1648,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Black (Premium)","01/18/19 04:37 PM",6,2,189,349.99,0,199.99,"02/15/19 02:23 PM",mobile_sentrix,200.65,178.82
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","02/13/19 11:45 AM",22,5,89,189.99,0,97.49,"02/15/19 02:26 PM",etrade_supply,141.69,140.62
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard) (No Logo)","02/01/19 03:04 PM",7,22,101.91,199.99,0,111.59,"02/15/19 02:34 PM",fixez,129.49,0
APL-003-1498,"Home Button With Flex Cable for iPad Air 2 - White / Gold","07/27/18 04:39 PM",1,6,2.34,9.99,9.99,2.49,"02/15/19 02:40 PM",maya_cellular,0,2.49
APL-003-1499,"Home Button Metal Bracket for iPad Air 2","04/17/18 02:12 PM",0,15,0.71,1.55,1.3,1.19,"02/15/19 02:40 PM",maya_cellular,0,0.99
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","07/27/18 04:39 PM",0,8,1.58,7.29,5.73,1.99,"02/15/19 02:40 PM",maya_cellular,0,1.99
APL-003-1501,"Volume Flex Cable for iPad Air 2","10/24/18 04:07 PM",0,13,1.9,3.96,3.18,1.99,"02/15/19 02:40 PM",maya_cellular,0,1.49
APL-003-1503,"Power Flex Cable With Mic for iPad Air 2","01/31/18 09:42 AM",0,4,1.32,3.93,3.16,1.79,"02/15/19 02:40 PM",maya_cellular,0,1.49
APL-003-1504,"Back Flex Cable for iPhone 6 Plus","11/26/18 02:53 PM",0,10,1.29,4.68,4.68,1.69,"02/15/19 02:40 PM",maya_cellular,0,1.49
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","02/01/19 03:16 PM",5,45,6.92,18.99,18.99,6.99,"02/15/19 02:40 PM",maya_cellular,0,5.79
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","02/01/19 03:16 PM",5,25,0.58,2.45,2.45,0.69,"02/15/19 02:41 PM",maya_cellular,0,0.59
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard) (No Logo)","12/04/18 03:51 PM",2,5,114.23,199.99,147.89,118.29,"02/15/19 02:42 PM",cell_parts_hub,130,0
FLX-SAM-1560,"Rear Camera Lens for Samsung Galaxy S8 - Midnight Black","12/31/18 01:34 PM",4,4,1.18,4.99,0,1.29,"02/15/19 03:00 PM",maya_cellular,0,1.49
FLX-SAM-1561,"Rear Camera Lens for Samsung Galaxy S8 - Orchid Gray","12/04/18 03:51 PM",1,5,0.94,4.99,0,1.29,"02/15/19 03:01 PM",maya_cellular,0,1.49
FLX-SAM-1562,"Rear Camera Lens for Samsung Galaxy S8 - Arctic Silver","10/11/18 09:47 AM",0,4,0.79,4.99,0,0.99,"02/15/19 03:20 PM",maya_cellular,0,1.49
FLX-SAM-1563,"Rear Camera Lens for Samsung Galaxy S8 Plus - Midnight Black","10/24/18 04:07 PM",0,13,0.88,4.99,0,1.29,"02/15/19 03:20 PM",maya_cellular,0,1.49
FLX-SAM-1564,"Rear Camera Lens for Samsung Galaxy S8 Plus - Orchid Gray","12/31/18 01:34 PM",0,10,1.18,4.99,0,1.29,"02/15/19 03:21 PM",maya_cellular,0,1.49
FLX-SAM-1565,"Rear Camera Lens for Samsung Galaxy S8 Plus - Arctic Silver","12/31/18 01:34 PM",0,10,1.18,4.99,0,1.29,"02/15/19 03:21 PM",maya_cellular,0,1.49
APL-003-1512,"Charging Port with Flex Cable for iPad Air 2 - Black","08/06/18 11:36 AM",1,7,1.94,7.29,7.29,2.59,"02/15/19 03:40 PM",maya_cellular,0,1.99
APL-003-1513,"Power Flex Cable for iPhone 6 Plus","02/01/19 03:16 PM",2,23,1.45,3.49,3.49,2.99,"02/15/19 03:40 PM",maya_cellular,0,1.39
APL-003-1516,"Signal Antenna Cable for iPad Air 2","04/17/18 02:12 PM",0,5,1.83,4.99,3.99,2.49,"02/15/19 03:40 PM",maya_cellular,0,1.49
APL-003-1517,"Front Camera with Proximity Sensor Microphone Module Flex Cable for iPhone 6 Plus","02/01/19 03:16 PM",33,76,2.79,6.66,5.29,3.89,"02/15/19 03:40 PM",maya_cellular,0,2.99
APL-003-1529,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Space Gray","02/01/19 03:16 PM",18,62,3.35,8.99,4.19,4.29,"02/15/19 03:41 PM",maya_cellular,0,2.49
APL-003-1531,"Earpiece Speaker for iPhone 6","12/04/18 03:51 PM",11,17,0.94,3.384,3.38,1.29,"02/15/19 04:00 PM",maya_cellular,0,0.49
APL-003-1532,"Front Camera with Proximity Sensor Flex Cable for iPhone 6","01/30/19 04:56 PM",43,16,2.69,6.39,6.39,3.39,"02/15/19 04:00 PM",maya_cellular,0,2.49
APL-003-1534,"Vibrator Motor for iPhone 6","12/04/18 03:51 PM",1,14,0.65,3.6,2.79,1.19,"02/15/19 04:00 PM",maya_cellular,0,0.99
APL-003-1546,"LCD and Touch Screen Tester Flex Cable for iPhone 6 Plus ","04/06/18 11:20 AM",0,4,2.38,6.7,5.29,2.79,"02/15/19 04:01 PM",maya_cellular,0,3.99
APL-003-1557,"Loudspeaker for iPhone 5c","11/26/18 02:53 PM",1,6,0.68,4.995,3.69,0.79,"02/15/19 04:20 PM",maya_cellular,0,0.99
APL-003-1558,"Vibrator Motor for iPhone 5c","08/10/17 11:31 AM",0,12,0.92,2.475,2.09,0.99,"02/15/19 04:20 PM",maya_cellular,0,1.49
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","02/01/19 03:16 PM",15,0,1.96,5.99,5.99,2.69,"02/15/19 04:20 PM",maya_cellular,0,2.99
APL-003-1566,"Home Button Flex Cable for iPhone 6s and 6s Plus","12/27/18 01:50 PM",1,3,1.36,2.5,2.1,1.49,"02/15/19 04:20 PM",maya_cellular,0,1.49
APL-003-1567,"Vibrator Motor for iPhone 6s","12/19/18 10:10 AM",0,6,0.79,4.21,3.39,1.98,"02/15/19 04:20 PM",maya_cellular,0,0.99
APL-003-1570,"Rear Camera for iPhone 5c","10/24/18 04:07 PM",0,15,2.49,6.0975,4.49,2.69,"02/15/19 04:21 PM",maya_cellular,0,2.99
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","02/01/19 03:16 PM",11,32,3.9,9.89,6.59,5.09,"02/15/19 04:21 PM",maya_cellular,0,2.79
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","02/01/19 03:16 PM",5,45,3.53,8.27,8.27,4.69,"02/15/19 04:40 PM",maya_cellular,0,2.79
APL-003-1574,"Earpiece Speaker for iPhone 6s","12/31/18 01:34 PM",5,9,0.89,1.89,1.89,0.99,"02/15/19 04:40 PM",maya_cellular,0,0.49
APL-003-1584,"Loudspeaker for iPhone 6s","02/01/19 03:16 PM",0,10,0.87,5.92,4.39,1.29,"02/15/19 04:40 PM",maya_cellular,0,0.99
APL-003-1585,"Rear Camera for iPhone 6s","02/01/19 03:16 PM",8,27,8.09,16.79,16.79,8.59,"02/15/19 04:41 PM",maya_cellular,0,7.99
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","02/01/19 03:04 PM",0,11,0.71,4.21,3.39,1.49,"02/15/19 04:41 PM",maya_cellular,0,0.99
APL-003-1591,"Rear Camera for iPhone 6s Plus","02/01/19 03:04 PM",20,0,10.86,50.99,69.89,19.99,"02/15/19 05:00 PM",maya_cellular,0,10.99
APL-003-1593,"Internal screw set for iPhone 6s and 6s Plus","02/01/19 03:04 PM",2,8,0.71,1.78,1.49,0.89,"02/15/19 05:00 PM",maya_cellular,0,0.99
APL-003-1594,"Loudspeaker for iPhone 6s Plus","10/18/18 11:57 AM",1,0,1.21,7.98,7.98,1.99,"02/15/19 05:00 PM",maya_cellular,0,1.49
APL-003-1595,"Power Button Flex Cable for Apple iPhone 6S Plus ","02/01/19 03:04 PM",0,20,1.61,6.99,6.49,1.69,"02/15/19 05:00 PM",maya_cellular,0,1.49
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","02/01/19 03:16 PM",51,100,3.17,12.99,7.39,6.99,"02/15/19 05:00 PM",maya_cellular,0,3.49
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","02/01/19 03:04 PM",12,29,1.31,2.5,2.5,1.99,"02/15/19 05:20 PM",maya_cellular,0,1.25
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","02/01/19 03:04 PM",13,31,1.31,2.5,2.5,1.49,"02/15/19 05:20 PM",maya_cellular,0,1.25
APL-003-1608,"Home Button Assembly for iPhone 6s and 6s Plus  Rose Gold","02/01/19 03:04 PM",10,24,1.31,2.5,2.5,1.39,"02/15/19 05:20 PM",maya_cellular,0,1.25
APL-003-1629,"Power Button Flex Cable with Bracket for iPhone 6s Plus","02/01/19 03:16 PM",1,24,2.14,8.61,7.29,2.79,"02/15/19 05:40 PM",maya_cellular,1.99,1.49
APL-003-1635,"Home Button Flex Cable for iPhone 6 and 6 Plus ","12/04/18 03:51 PM",1,7,1.09,2.35,1.97,1.99,"02/15/19 05:40 PM",maya_cellular,0,1.49
APL-003-1638,"LCD Tester for iPhone 6S ","07/20/18 05:01 PM",0,0,3.19,6.49,6.49,3.99,"02/15/19 05:41 PM",maya_cellular,0,3.99
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",0,4,1.37,3.38,2.69,1.99,"02/15/19 06:00 PM",maya_cellular,0,1.49
APL-003-1648,"Home Button with Flex Cable Ribbon for iPhone 5S - Gold","12/04/18 03:51 PM",0,9,1.09,5.63,5.63,1.49,"02/15/19 06:00 PM",maya_cellular,0,1.49
APL-003-1660,"Earpiece Speaker for iPhone 5S SE","02/01/19 03:16 PM",0,17,0.58,2.42,1.89,0.79,"02/15/19 06:01 PM",maya_cellular,0,0.99
APL-003-1661,"Loudspeaker for iPhone 6 Plus","02/01/19 03:16 PM",1,26,1.04,4.99,3.32,2.19,"02/15/19 06:01 PM",maya_cellular,0,1.49
APL-003-1701,"Charging Port Flex Cable for iPhone 7 - White","02/01/19 03:04 PM",4,39,3.85,13.99,13.99,7.29,"02/15/19 06:20 PM",maya_cellular,0,2.99
APL-003-1702,"Charging Port Flex Cable for iPhone 7 - Black","02/01/19 03:04 PM",18,38,3.85,13.99,6.45,6.99,"02/15/19 06:21 PM",maya_cellular,0,2.99
APL-003-1703,"Charging Port Flex Cable for iPhone 7 - Grey","02/01/19 03:04 PM",2,13,3.85,13.99,7.57,7.69,"02/15/19 06:40 PM",maya_cellular,3.49,2.99
APL-003-1704,"Rear Camera for iPhone 7","02/01/19 03:04 PM",8,10,24.29,54.99,54.99,28.19,"02/15/19 06:40 PM",maya_cellular,0,27.99
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","02/01/19 03:16 PM",40,32,7.09,24.99,11.99,8.69,"02/15/19 06:40 PM",maya_cellular,0,8.99
APL-003-1707,"Loudspeaker for iPhone 7","02/01/19 03:16 PM",2,41,1.15,8.8,7.49,1.29,"02/15/19 06:40 PM",maya_cellular,0,1.49
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","02/01/19 03:16 PM",0,20,3.35,14.26,4.19,3.99,"02/15/19 06:40 PM",maya_cellular,0,3.49
APL-003-1710,"Charging Port Flex Cable for iPhone 7 Plus - White","01/30/19 04:56 PM",7,14,3.88,15.99,15.99,8.99,"02/15/19 06:40 PM",maya_cellular,0,3.99
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","01/30/19 04:56 PM",14,13,3.88,15.99,15.99,9.29,"02/15/19 06:41 PM",maya_cellular,0,3.99
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","07/27/18 04:39 PM",0,3,2.19,9.99,9.99,2.49,"02/15/19 07:00 PM",maya_cellular,0,2.49
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","01/30/19 04:56 PM",0,20,2.69,6.99,6.99,2.99,"02/15/19 07:00 PM",maya_cellular,0,2.49
APL-003-1731,"Charging Port Replacement for iPhone SE - White","08/24/18 10:50 AM",0,16,2.48,6.99,3.61,2.59,"02/15/19 07:01 PM",maya_cellular,0,2.49
APL-003-1736,"Rear Camera for iPhone 7 Plus","11/20/18 12:12 PM",2,2,69.02,130.99,130.99,87.99,"02/15/19 07:20 PM",maya_cellular,0,84.99
APL-003-1737,"Power and Volume Button Flex Cable for iPhone 7","02/01/19 03:16 PM",0,8,3.09,4.99,4.99,3.59,"02/15/19 07:21 PM",maya_cellular,0,1.99
BT-BP-30158,"BinTEK Battery for iPod Touch 4 980mAH Li-Polymer Premium ","06/30/17 02:35 PM",2,0,3.88,8.99,8.99,4.99,"02/15/19 08:40 PM",maya_cellular,0,4
BT-BP-30210,"Battery Apple iPad 3/4 11560mAH Li-Polymer","01/25/19 04:01 PM",59,36,9.54,19.99,19.99,13.99,"02/15/19 09:00 PM",maya_cellular,12.99,0
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","10/18/18 11:57 AM",0,11,7.55,20.99,20.99,8.99,"02/15/19 09:40 PM",maya_cellular,0,11.99
APL-003-1706,"Earpiece Speaker for iPhone 7","02/01/19 03:16 PM",6,43,0.84,6.99,6.99,1.19,"02/15/19 09:40 PM",maya_cellular,0,1.49
FLX-SAM-1397,"Stylus Pen for Samsung Galaxy Note 5 - Silver Titanium (No Logo)","02/01/19 03:16 PM",2,6,1.91,13.99,13.99,7.49,"02/15/19 11:00 PM",cell_parts_hub,0,7.99
