SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1330,"Home Button with Flex Cable Ribbon for iPhone 5S - Silver","09/13/17 01:15 PM",27,7,1.08,2.7900,2.7900,1.7900,"09/25/17 11:58 PM",etrade_supply,3.08,3.06
APL-003-1370,"LCD Touch Screen Tester Flex Cable for iPhone 5S","04/08/16 03:50 PM",,29,2.73,6.1400,4.5900,2.4900,"09/25/17 11:58 PM",etrade_supply,3.35,3.32
APL-003-1404,"Inner Metal LCD Screen Holder Shield for iPhone 5S","05/31/17 10:32 AM",,4,0.74,3.3840,2.6900,0.9900,"09/25/17 11:58 PM",etrade_supply,2.17,2.15
APL-001-2109,"iPhone 5C 5S LCD Backlight Film Replacement (Premium)","04/25/16 04:04 PM",,42,1.53,3.5280,2.7900,2.1900,"09/25/17 11:58 PM",etrade_supply,3.54,3.51
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S - Black (Economy Plus)","08/31/17 03:48 PM",272,171,11.09,15.9900,13.4900,13.4900,"09/25/17 11:58 PM",etrade_supply,14.68,14.56
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S - White (Economy Plus)","08/31/17 03:48 PM",269,199,11.09,15.9900,13.4900,13.4900,"09/25/17 11:58 PM",etrade_supply,14.68,14.56
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE White (Premium)","09/25/17 03:58 PM",212,140,15.93,49.9500,25.9900,19.9900,"09/25/17 11:58 PM",etrade_supply,28.15,27.93
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","09/22/17 12:12 PM",224,113,15.93,34.8500,25.9900,19.9900,"09/25/17 11:58 PM",etrade_supply,28.15,27.93
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","09/13/17 01:15 PM",16,13,0.77,4.5675,3.3900,1.3900,"09/25/17 11:58 PM",etrade_supply,1.92,1.90
APL-003-1308,"Power Volume Flex Cable for iPhone 5S SE","09/06/17 10:54 AM",10,0,1.52,3.9790,3.2900,2.9900,"09/25/17 11:58 PM",etrade_supply,3.76,3.73
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","09/06/17 10:54 AM",5,6,4.13,9.3700,7.8900,4.4900,"09/25/17 11:58 PM",etrade_supply,8.03,7.97
APL-003-1460,"Complete Screw Set for iPhone 5S","08/21/17 03:10 PM",6,4,0.40,1.7500,1.0900,0.9900,"09/25/17 11:58 PM",etrade_supply,1.34,1.33
APL-003-1298,"Mute Volume Power Metal Buttons for iPhone 5S SE - Gold","07/19/17 05:04 PM",,10,0.76,3.9500,1.4900,0.9900,"09/25/17 11:58 PM",etrade_supply,2.20,2.18
APL-003-1300,"Mute Volume Power Metal Buttons for iPhone 5S SE - Silver","07/19/17 05:04 PM",,10,0.76,2.7120,2.0900,1.8900,"09/25/17 11:58 PM",etrade_supply,2.20,2.18
APL-003-1320,"Mute Volume Power Metal Buttons for iPhone 5S Gray","07/19/17 05:04 PM",,10,0.76,2.9520,2.2900,1.1900,"09/25/17 11:58 PM",etrade_supply,2.20,2.18
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","08/21/17 03:10 PM",35,29,1.91,6.6400,5.2100,2.7900,"09/25/17 11:58 PM",etrade_supply,10.42,10.34
