SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)","01/28/19 10:21 AM",5,3,195,319.99,0,234.99,"02/02/19 02:22 PM",cell_parts_hub,223,115
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)","09/18/18 12:08 PM",0,0,200.83,319.99,0,234.99,"02/02/19 02:22 PM",mobile_sentrix,0,218
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)","09/18/18 12:08 PM",0,0,200.83,319.99,0,234.99,"02/02/19 02:24 PM",cell_parts_hub,223,115
BTY-COV-1758,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Purple","08/03/18 03:39 PM",5,30,3.5,17.99,0,8.99,"02/02/19 02:41 PM",mobile_sentrix,14.97,0
BTY-COV-1758,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Purple","08/03/18 03:39 PM",5,30,3.5,17.99,0,8.99,"02/02/19 02:44 PM",cell_parts_hub,11.99,0
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)","01/10/19 01:51 PM",8,0,199,319.99,0,234.99,"02/02/19 02:44 PM",mobile_sentrix,235,214.56
APL-003-1944,"Vibrator Motor with Flex Cable for iPhone 7 Plus","02/01/19 03:04 PM",3,13,4.89,14.49,0,10.29,"02/02/19 02:46 PM",etrade_supply,14.78,0
FLX-SAM-1626,"Front Camera Module with Flex Cable for Samsung Galaxy S8 Plus G955/ Note 8 N950","08/15/18 12:53 PM",0,5,3.91,8.99,0,4.99,"02/02/19 03:01 PM",mengtor,3.5,0
ACC-ZED-835,"Tempered Glass Screen Protector for iPad Mini/ iPad Mini 2/ iPad Mini 3","08/14/18 10:21 AM",2,2,1.31,3.99,3.99,1.99,"02/02/19 03:02 PM",mobile_sentrix,2.47,4.23
ACC-ZED-835,"Tempered Glass Screen Protector for iPad Mini/ iPad Mini 2/ iPad Mini 3","08/14/18 10:21 AM",2,2,1.31,3.99,3.99,1.99,"02/02/19 03:03 PM",maya_cellular,3.99,0
ACC-ZRT-564,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - White","01/28/19 11:58 AM",12,29,0.95,1.99,0,0.99,"02/02/19 03:05 PM",mobile_defenders,0.99,0
FLX-SAM-1628,"Home Button with Flex Cable for Samsung Galaxy S9 G960/ S9 Plus G965 - Blue","08/24/18 10:50 AM",0,3,11.4,21.99,0,18.99,"02/02/19 03:08 PM",mengtor,15.99,0
FLX-SAM-1628,"Home Button with Flex Cable for Samsung Galaxy S9 G960/ S9 Plus G965 - Blue","08/24/18 10:50 AM",0,3,11.4,21.99,0,18.99,"02/02/19 03:08 PM",maya_cellular,0,17.49
FLX-SAM-1629,"Home Button with Flex Cable for Samsung Galaxy S9 G960/ S9 Plus G965 - Purple","08/24/18 10:50 AM",0,3,11.4,21.99,0,18.99,"02/02/19 03:21 PM",mobile_defenders,0,19.99
FLX-SAM-1629,"Home Button with Flex Cable for Samsung Galaxy S9 G960/ S9 Plus G965 - Purple","08/24/18 10:50 AM",0,3,11.4,21.99,0,18.99,"02/02/19 03:22 PM",maya_cellular,17.49,0
FLX-SAM-1630,"Home Button with Flex Cable for Samsung Galaxy S9 G960/ S9 Plus G965 - Black","02/01/19 03:04 PM",1,4,8.62,21.99,0,18.99,"02/02/19 03:22 PM",mobile_defenders,0,19.99
FLX-SAM-1631,"Wireless Charging Chip with NFC Antenna for Samsung Galaxy S9 G960","08/24/18 10:50 AM",0,3,2.93,5.49,0,3.99,"02/02/19 03:22 PM",etrade_supply,0,3.28
FLX-SAM-1634,"Sim Card Tray and MicroSD Card Tray for Samsung Galaxy S9 G960/ S9 Plus G965 - Blue","02/01/19 03:16 PM",1,7,1.02,2.49,0,1.99,"02/02/19 03:24 PM",mobile_defenders,1.49,0
FLX-SAM-1638,"Wireless Charging Chip and NFC Antenna for Samsung Galaxy S9 Plus G965","02/01/19 03:04 PM",0,4,1.9,9.49,0,5.99,"02/02/19 03:40 PM",etrade_supply,6.56,6.61
FLX-SAM-1639,"Antenna Connecting Cable for Samsung Galaxy S9 Plus G965 (2 Pcs/set)","10/10/18 04:00 PM",0,4,1.17,2.49,0,1.99,"02/02/19 03:43 PM",mobile_defenders,1.99,0
FLX-SAM-1643,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 Plus G965 - Black","01/15/19 10:48 AM",0,6,1.06,2.49,0,1.99,"02/02/19 03:43 PM",mobile_sentrix,0,0.94
FLX-SAM-1643,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 Plus G965 - Black","01/15/19 10:48 AM",0,6,1.06,2.49,0,1.99,"02/02/19 04:01 PM",mobile_defenders,1.49,0
ACC-ZRT-560,"LCD Bezel Frame Adhesive Tape for Samsung Galaxy S9 Plus G965","12/06/18 09:54 AM",0,8,0.8,1.99,0,1.5,"02/02/19 04:02 PM",fixez,2.49,0
ACC-ZRT-560,"LCD Bezel Frame Adhesive Tape for Samsung Galaxy S9 Plus G965","12/06/18 09:54 AM",0,8,0.8,1.99,0,1.5,"02/02/19 04:02 PM",mobile_defenders,0.99,0
ACC-ZRT-561,"Battery Back Cover Adhesive Tape for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",0,5,0.7,1.49,0,0.99,"02/02/19 04:03 PM",mobile_sentrix,1.07,0
ACC-ZRT-561,"Battery Back Cover Adhesive Tape for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",0,5,0.7,1.49,0,0.99,"02/02/19 04:04 PM",mobile_defenders,0.99,0
ACC-ZRT-561,"Battery Back Cover Adhesive Tape for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",0,5,0.7,1.49,0,0.99,"02/02/19 04:04 PM",etrade_supply,1.21,1.22
ACC-ZRT-562,"Battery Back Cover Adhesive Tape for Samsung Galaxy S9 G960","12/06/18 09:54 AM",3,5,0.8,1.49,0,0.99,"02/02/19 04:04 PM",mengtor,0,0.99
ACC-ZRT-563,"LCD Bezel Frame Adhesive Tape for Samsung Galaxy S9 G960","12/06/18 09:54 AM",0,6,0.8,1.99,0,1.5,"02/02/19 04:04 PM",mengtor,0,0.99
ACC-ZRT-563,"LCD Bezel Frame Adhesive Tape for Samsung Galaxy S9 G960","12/06/18 09:54 AM",0,6,0.8,1.99,0,1.5,"02/02/19 04:04 PM",mobile_defenders,0,0.99
FLX-SAM-1647,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 G960 - Black","12/27/18 01:50 PM",1,3,1.5,2.49,0,1.99,"02/02/19 04:21 PM",mengtor,0.75,0
FLX-SAM-1648,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 G960 - Blue","10/18/18 11:57 AM",0,6,0.92,2.49,0,1.99,"02/02/19 04:22 PM",mengtor,0.8,0
APL-003-1945,"Charging Port with Flex Cable for iPad Pro (9.7inches) - Black",N/A,0,0,0,3.89,0,2.99,"02/02/19 04:23 PM",cell_parts_hub,0,7.99
APL-003-1946,"Charging Port with Flex Cable for iPad Pro (9.7inches) - White",N/A,0,0,0,3.89,0,2.99,"02/02/19 04:25 PM",mobile_defenders,2.99,0
ACC-ZRT-568,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - Black","01/30/19 02:51 PM",6,11,0.91,1.99,0,0.99,"02/02/19 04:41 PM",mobile_sentrix,0.48,0
ACC-ZRT-568,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - Black","01/30/19 02:51 PM",6,11,0.91,1.99,0,0.99,"02/02/19 04:41 PM",etrade_supply,0,1.71
ACC-ZRT-569,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - White","09/04/18 01:58 PM",5,3,0.62,1.99,0,0.99,"02/02/19 04:41 PM",mobile_sentrix,0,0.46
ACC-ZRT-569,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - White","09/04/18 01:58 PM",5,3,0.62,1.99,0,0.99,"02/02/19 04:42 PM",mengtor,0.6,0
ACC-ZRT-569,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - White","09/04/18 01:58 PM",5,3,0.62,1.99,0,0.99,"02/02/19 04:42 PM",etrade_supply,1.7,1.71
ACC-ZRT-570,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - Black","10/10/18 11:51 AM",4,5,0.52,1.99,0,0.99,"02/02/19 04:42 PM",fixez,0,2.49
ACC-ZRT-570,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - Black","10/10/18 11:51 AM",4,5,0.52,1.99,0,0.99,"02/02/19 04:43 PM",mobile_defenders,0.99,0
ACC-ZRT-570,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - Black","10/10/18 11:51 AM",4,5,0.52,1.99,0,0.99,"02/02/19 04:43 PM",etrade_supply,1.7,1.71
ACC-ZRT-571,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - White","01/30/19 02:51 PM",4,19,0.91,1.99,0,0.99,"02/02/19 04:44 PM",mobile_sentrix,0.56,0
ACC-ZRT-571,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - White","01/30/19 02:51 PM",4,19,0.91,1.99,0,0.99,"02/02/19 04:45 PM",mobile_defenders,0,0.99
ACC-ZRT-571,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - White","01/30/19 02:51 PM",4,19,0.91,1.99,0,0.99,"02/02/19 05:00 PM",etrade_supply,1.7,1.71
ACC-ZRT-572,"LCD Bezel Frame Adhesive Tape for iPhone X - Black","12/31/18 01:34 PM",0,23,1.04,1.99,0,0.99,"02/02/19 05:01 PM",fixez,2.49,0
ACC-ZRT-572,"LCD Bezel Frame Adhesive Tape for iPhone X - Black","12/31/18 01:34 PM",0,23,1.04,1.99,0,0.99,"02/02/19 05:01 PM",etrade_supply,1.7,1.71
ACC-ZRT-572,"LCD Bezel Frame Adhesive Tape for iPhone X - Black","12/31/18 01:34 PM",0,23,1.04,1.99,0,0.99,"02/02/19 05:01 PM",maya_cellular,0,1.49
ACC-ZRT-572,"LCD Bezel Frame Adhesive Tape for iPhone X - Black","12/31/18 01:34 PM",0,23,1.04,1.99,0,0.99,"02/02/19 05:02 PM",cell_parts_hub,1,0
ACC-ZRT-573,"Battery Back Cover Adhesive Tape for iPhone X","09/04/18 01:58 PM",0,10,0.62,1.99,0,0.99,"02/02/19 05:02 PM",mobile_sentrix,0,0.95
SRN-SNY-154,"LCD and Touch Screen Digitizer for Sony Xperia X Compact F5321 - Black","10/18/18 11:57 AM",0,2,20.83,39.99,0,32.99,"02/02/19 05:03 PM",etrade_supply,47.46,0
ACC-ZED-842,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy S8 Plus G955 - Black","12/06/18 09:54 AM",1,9,1.53,4.99,4.99,1.99,"02/02/19 05:03 PM",etrade_supply,4.27,4.3
ACC-ZED-839,"iPhone X /XS Back Tempered Glass with Cleaning Kit","01/28/19 11:58 AM",19,25,0.84,2.99,0,0.89,"02/02/19 05:03 PM",mobile_sentrix,0,1.68
ACC-ZED-841,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy S8 G950 - Black","12/06/18 09:54 AM",6,2,1.53,6.99,0,1.99,"02/02/19 05:04 PM",mobile_sentrix,0,5.03
APL-001-2488,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium Plus)",N/A,0,0,0,9.99,0,0,"02/02/19 05:04 PM",mobile_sentrix,14.56,14.57
FLX-SAM-1650,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955U (USA Version)","02/01/19 03:16 PM",3,7,5.45,12.99,0,8.99,"02/02/19 05:21 PM",mobile_sentrix,5.95,0
FLX-SAM-1650,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955U (USA Version)","02/01/19 03:16 PM",3,7,5.45,12.99,0,8.99,"02/02/19 05:22 PM",fixez,11.49,0
FLX-SAM-1650,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955U (USA Version)","02/01/19 03:16 PM",3,7,5.45,12.99,0,8.99,"02/02/19 05:22 PM",etrade_supply,8.08,8.14
ACC-ZED-840,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy Note 9 N960 - Black","12/06/18 09:54 AM",15,5,1.53,4.99,6.99,1.99,"02/02/19 05:23 PM",mobile_sentrix,5.26,0
ACC-ZED-841,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy S8 G950 - Black","12/06/18 09:54 AM",6,2,1.53,6.99,0,1.99,"02/02/19 05:24 PM",mengtor,4.99,0
ACC-ZED-841,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy S8 G950 - Black","12/06/18 09:54 AM",6,2,1.53,6.99,0,1.99,"02/02/19 05:24 PM",etrade_supply,5.14,5.18
ACC-ZED-843,"iPhone X / XS Full Curved Tempered Glass Screen Protector - Black","01/30/19 02:51 PM",15,8,1.65,4.99,0,1.99,"02/02/19 05:25 PM",fixez,4.49,0
APL-001-2489,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium Plus)",N/A,0,0,0,25.99,0,17.99,"02/02/19 05:28 PM",mobile_sentrix,0,13.05
APL-001-2490,"LCD and Touch Screen Digitizer for iPhone 6 Plus  - White (Aftermarket Premium Plus)",N/A,0,0,0,25.99,0,17.99,"02/02/19 05:42 PM",mobile_sentrix,0,16.92
APL-001-2481,"LCD and Touch Screen Digitizer for iPhone X TFT - (Aftermarket)","02/01/19 03:16 PM",21,45,76.43,149.99,0,98.89,"02/02/19 05:43 PM",mobile_sentrix,98.99,0
APL-002-6463,"LCD Back Plate for iPhone 6S Plus (Used)","01/11/19 03:00 PM",0,14,0,6.99,0,0,"02/02/19 05:44 PM",fixez,8.49,0
APL-003-1986,"Volume Flex Cable for iPhone XS Max","12/13/18 01:38 PM",0,3,11.42,7.99,0,0,"02/02/19 05:45 PM",mengtor,0,11.99
APL-003-1986,"Volume Flex Cable for iPhone XS Max","12/13/18 01:38 PM",0,3,11.42,7.99,0,0,"02/02/19 05:45 PM",etrade_supply,31.07,31.31
APL-003-1985,"Vibrator Motor for iPhone XS Max","12/13/18 01:38 PM",0,3,17.99,6.99,0,0,"02/02/19 05:46 PM",mobile_defenders,4.99,0
APL-003-1988,"Power Flex Cable for iPhone XS Max","12/13/18 01:38 PM",0,3,9.23,12.69,0,0,"02/02/19 06:00 PM",mobile_sentrix,0,12.36
APL-003-1988,"Power Flex Cable for iPhone XS Max","12/13/18 01:38 PM",0,3,9.23,12.69,0,0,"02/02/19 06:00 PM",etrade_supply,14.56,14.67
APL-003-1991,"Wireless charging for iPhone XS Max","12/13/18 01:38 PM",0,3,15.07,2.99,0,0,"02/02/19 06:01 PM",mobile_defenders,0,1.99
APL-003-1995,"Power Flex Cable with bracket for iPhone XS Max","12/13/18 01:38 PM",0,3,12.88,3.99,0,0,"02/02/19 06:02 PM",mobile_defenders,2.99,0
APL-003-1998,"Charging Port Flex Cable for iPhone XS Max - Black","12/13/18 01:38 PM",1,2,17.99,6.99,0,0,"02/02/19 06:03 PM",mengtor,15.99,0
APL-003-2006,"Power Flex Cable with bracket for iPhone XS","12/13/18 01:38 PM",0,3,12.88,6.99,0,0,"02/02/19 06:20 PM",mengtor,0,12.3
APL-003-2007,"Rear Camera Flex Cable for iPhone XS","12/13/18 01:38 PM",0,3,48.65,6.99,0,0,"02/02/19 06:20 PM",mobile_sentrix,0,40.16
APL-003-2010,"Earpiece Speaker for iPhone XS","12/13/18 01:38 PM",0,3,4.85,6.99,0,0,"02/02/19 06:21 PM",fixez,14.49,0
APL-003-2012,"Power Flex Cable for iPhone XS","12/13/18 01:38 PM",0,3,9.23,6.99,0,0,"02/02/19 06:21 PM",mobile_defenders,0,16.99
APL-003-2015,"Vibrator Motor for iPhone XS","12/13/18 01:38 PM",0,3,16.53,6.99,0,0,"02/02/19 06:41 PM",mengtor,15.99,0
APL-003-2026,"Earpiece Speaker Flex Cable for iPhone XR","12/13/18 01:38 PM",0,3,20.18,6.99,0,0,"02/02/19 06:41 PM",mobile_sentrix,0,14.42
APL-003-2054,"Silent Mute Switch+Power on/off Button+Volume Key Buttons for iphone 8 - Gold","12/13/18 01:38 PM",0,5,1.64,2.99,0,0,"02/02/19 06:43 PM",mobile_sentrix,1.1,0
APL-003-2055,"Silent Mute Switch+Power on/off Button+Volume Key Buttons for iphone 8 - Silver","12/13/18 01:38 PM",0,5,1.64,2.99,0,0,"02/02/19 06:44 PM",mobile_sentrix,1.08,0
APL-003-2056,"Silent Mute Switch+Power on/off Button+Volume Key Buttons for iphone 8 - Space Grey","12/13/18 01:38 PM",0,5,1.64,2.99,0,0,"02/02/19 06:44 PM",mobile_sentrix,0,1
APL-001-2498,"LCD and Touch Screen Digitizer for iPhone XR (Premium)","02/01/19 03:16 PM",1,1,122.49,250.99,0,145.99,"02/02/19 06:46 PM",mobile_sentrix,146.45,0
APL-001-2496,"LCD and Touch Screen Digitizer for iPhone XS MAX (Premium)","02/01/19 03:16 PM",0,2,321.02,499.99,0,416.99,"02/02/19 07:01 PM",mobile_defenders,394.99,0
APL-001-2496,"LCD and Touch Screen Digitizer for iPhone XS MAX (Premium)","02/01/19 03:16 PM",0,2,321.02,499.99,0,416.99,"02/02/19 07:01 PM",mobile_sentrix,0,417
APL-001-2498,"LCD and Touch Screen Digitizer for iPhone XR (Premium)","02/01/19 03:16 PM",1,1,122.49,250.99,0,145.99,"02/02/19 07:02 PM",mobile_defenders,179.99,0
APL-002-6464,"Back Glass Cover with Adhesive for iPhone 8 - Rose Gold (No Logo)","01/21/19 10:28 AM",0,9,0,8.99,0,4.59,"02/02/19 07:03 PM",mengtor,6.99,0
FLX-LGM-358,"LG Optimus G2 Verizon VS980 Wifi Bluetooth Flex Cable",N/A,0,7,0,10.95,8.19,0.99,"02/02/19 07:21 PM",mobile_sentrix,0,0.8
FLX-LGM-352,"LG Optimus G2 Verizon VS980 Back Camera Flex",N/A,0,24,0,6.95,11.89,0.99,"02/02/19 07:22 PM",mengtor,2.5,0
FLX-LGM-352,"LG Optimus G2 Verizon VS980 Back Camera Flex",N/A,0,24,0,6.95,11.89,0.99,"02/02/19 07:23 PM",mobile_sentrix,3.1,0
FLX-LGM-573,"LG Optimus G2 ATT D800 D802 Power Volume Rear Button Key Flex Cable",N/A,1,16,0,6.95,0,0.99,"02/02/19 07:25 PM",mobile_sentrix,3.07,0
FLX-LGM-360,"LG Optimus G2 Verizon VS980 Charging Port Headphone Jack Volume Flex","09/26/17 10:48 AM",0,4,4.82,10.548,9.09,0.99,"02/02/19 07:27 PM",mengtor,2.99,0
FLX-LGM-360,"LG Optimus G2 Verizon VS980 Charging Port Headphone Jack Volume Flex","09/26/17 10:48 AM",0,4,4.82,10.548,9.09,0.99,"02/02/19 07:28 PM",fixez,9.49,0
FLX-LGM-360,"LG Optimus G2 Verizon VS980 Charging Port Headphone Jack Volume Flex","09/26/17 10:48 AM",0,4,4.82,10.548,9.09,0.99,"02/02/19 07:29 PM",mobile_sentrix,3.7,0
FLX-LGM-386,"LG Optimus G2 D800 D801 D803 Charging Port Headphone Jack Mic Flex Cable","01/17/17 02:58 PM",1,0,6.89,12.06,10.13,0.99,"02/02/19 07:43 PM",fixez,11.49,0
FLX-LGM-338,"LG Optimus G2 Verizon VS980 Vibrator Motor Flex",N/A,0,9,0,10.95,8.19,0.99,"02/02/19 07:44 PM",mengtor,0.5,0
SRN-LGM-644,"LCD and Digitizer Replacement with Frame for LG G2 VS980 - White",N/A,0,0,0,59.99,0,30.89,"02/02/19 07:46 PM",mobile_sentrix,46.29,0
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","07/05/18 04:13 PM",0,7,2.5,9.99,7.79,2.99,"02/02/19 08:00 PM",mengtor,0,3.5
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","07/05/18 04:13 PM",0,7,2.5,9.99,7.79,2.99,"02/02/19 08:01 PM",fixez,0,5.49
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","07/05/18 04:13 PM",0,7,2.5,9.99,7.79,2.99,"02/02/19 08:02 PM",mobile_sentrix,3.02,0
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","01/16/19 10:10 AM",1,4,2.93,9.99,6.55,2.99,"02/02/19 08:04 PM",fixez,9.49,0
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","01/16/19 10:10 AM",1,4,2.93,9.99,6.55,2.99,"02/02/19 08:04 PM",mobile_sentrix,0,3.02
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","10/24/18 04:07 PM",3,5,3.67,9.99,9.99,3.99,"02/02/19 08:05 PM",mobile_defenders,3.99,0
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","10/24/18 04:07 PM",3,5,3.67,9.99,9.99,3.99,"02/02/19 08:07 PM",mobile_sentrix,4.07,0
BTY-COV-1693,"Rear Battery Cover for Samsung Galaxy S7 - White","10/30/17 03:35 PM",0,13,3.81,8.99,8.6,4.99,"02/02/19 08:20 PM",mobile_sentrix,0,6.09
BTY-COV-1660,"Rear Battery Cover for Samsung Galaxy S7 - Gold Platinum (Standard)","11/21/18 10:15 AM",5,24,2.37,8.99,11.49,4.99,"02/02/19 08:20 PM",mengtor,0,4.99
BTY-COV-1660,"Rear Battery Cover for Samsung Galaxy S7 - Gold Platinum (Standard)","11/21/18 10:15 AM",5,24,2.37,8.99,11.49,4.99,"02/02/19 08:20 PM",mobile_sentrix,0,5.78
BT-BP-30062,"BinTEK Battery for Samsung Galaxy S5 EB-BG900BBC 2800mAH Li-Ion Premium ","01/25/19 04:01 PM",35,32,4.46,7.99,7.99,6.99,"02/02/19 08:22 PM",mengtor,10.99,0
BT-BP-30062,"BinTEK Battery for Samsung Galaxy S5 EB-BG900BBC 2800mAH Li-Ion Premium ","01/25/19 04:01 PM",35,32,4.46,7.99,7.99,6.99,"02/02/19 08:22 PM",mobile_sentrix,4.88,4.82
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","07/20/18 05:01 PM",1,1,1.52,9.04,7.79,1.19,"02/02/19 08:23 PM",fixez,4.49,0
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","03/13/18 12:26 PM",0,7,74.5,179.99,0,89.99,"02/02/19 08:24 PM",mobile_sentrix,0,71.99
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard) (No Logo)","12/04/18 03:51 PM",2,5,114.23,199.99,147.89,126.19,"02/02/19 08:24 PM",mobile_sentrix,126.22,118.36
TAB-SRN-326,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - White","05/25/17 12:53 PM",0,0,5.03,12.206,6.69,6.69,"02/02/19 08:25 PM",fixez,11.49,0
BTY-SAM-090,"Battery for Samsung Galaxy Tab 3 7.0 T210 T211 T4000E 4000mAh","10/27/16 02:34 PM",0,0,4.55,8.645,7.29,7.99,"02/02/19 08:40 PM",fixez,0,8.49
APL-003-1382,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 Black","01/31/18 09:42 AM",0,0,1.64,3.933,3.19,1.79,"02/02/19 08:42 PM",fixez,0,5.49
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",0,5,2.14,4.82,3.59,1.99,"02/02/19 09:02 PM",mobile_sentrix,1.48,0
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",0,0,1.22,2.616,2.09,1.49,"02/02/19 09:03 PM",mobile_sentrix,0,1.3
SRN-LGM-650,"LCD and Touch Screen Replacement with Frame for LG K10 - White",N/A,0,0,0,57,0,49.99,"02/02/19 09:04 PM",mengtor,32.99,0
FLX-MOT-527,"Earpiece Speaker Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,29.95,0,0.99,"02/02/19 09:07 PM",mobile_sentrix,1.07,0
FLX-MOT-530,"Loudspeaker Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,19.95,0,0.99,"02/02/19 09:22 PM",mobile_sentrix,1.16,0
SRN-LGM-663,"LCD and Touch Screen Digitizer with Frame for LG Stylo 2 Plus - Black","10/30/18 09:32 AM",2,2,38.73,63.68,57.89,49.99,"02/02/19 09:22 PM",mengtor,0,38.99
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","12/31/18 01:34 PM",3,26,1.77,4.99,0,1.99,"02/02/19 09:23 PM",mengtor,0,1.99
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","10/18/18 11:57 AM",0,11,7.55,39.99,23.01,23.01,"02/02/19 09:26 PM",mobile_defenders,9.99,0
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","01/30/19 04:56 PM",4,20,2.69,6.99,6.99,2.99,"02/02/19 09:40 PM",fixez,0,6.49
APL-003-1731,"Charging Port Replacement for iPhone SE - White","08/24/18 10:50 AM",4,16,2.48,6.99,3.61,2.79,"02/02/19 09:40 PM",mobile_defenders,0,2.99
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","01/30/19 04:56 PM",15,22,3.88,15.99,15.99,9.29,"02/02/19 09:41 PM",mobile_defenders,5.99,0
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","01/30/19 04:56 PM",15,22,3.88,15.99,15.99,9.29,"02/02/19 09:42 PM",fixez,8.49,0
APL-003-1708,"Loudspeaker for iPhone 7 Plus","02/01/19 03:16 PM",3,18,1.57,15.99,4.29,2.39,"02/02/19 10:01 PM",mobile_defenders,2.99,0
APL-003-1706,"Earpiece Speaker for iPhone 7","02/01/19 03:16 PM",17,47,0.84,6.99,6.99,1.59,"02/02/19 10:02 PM",mobile_sentrix,0,1.22
APL-003-1707,"Loudspeaker for iPhone 7","02/01/19 03:16 PM",12,43,1.15,8.8,7.49,1.99,"02/02/19 10:04 PM",fixez,6.49,0
APL-003-1701,"Charging Port Flex Cable for iPhone 7 - White","02/01/19 03:04 PM",18,43,3.85,13.99,13.99,7.29,"02/02/19 10:04 PM",mobile_defenders,0,5.99
APL-003-1701,"Charging Port Flex Cable for iPhone 7 - White","02/01/19 03:04 PM",18,43,3.85,13.99,13.99,7.29,"02/02/19 10:06 PM",mobile_sentrix,6.03,0
APL-003-1703,"Charging Port Flex Cable for iPhone 7 - Grey","02/01/19 03:04 PM",7,15,3.85,13.99,7.57,7.69,"02/02/19 10:06 PM",mobile_defenders,0,5.99
APL-003-1703,"Charging Port Flex Cable for iPhone 7 - Grey","02/01/19 03:04 PM",7,15,3.85,13.99,7.57,7.69,"02/02/19 10:07 PM",mobile_sentrix,7.09,0
APL-003-1665,"Front Glass Lens for iPhone 6S Plus - White (Premium)",N/A,0,0,2.45,5.51,4.09,1.99,"02/02/19 10:21 PM",mobile_defenders,2.99,0
APL-001-2223,"Glass With Frame for iPhone 6S - Black","07/01/16 01:03 PM",0,28,4.44,8.34,6.59,0.79,"02/02/19 10:21 PM",mobile_sentrix,0,5.37
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,0,0,4.44,8.44,7.19,2.99,"02/02/19 10:22 PM",mobile_sentrix,6.33,0
