SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BT-BP-30302,"BinTEK Battery for Samsung Galaxy S9 Plus 3.85V 3500mAH Li-Polymer Premium",N/A,0,0,0,16.99,0,0,"06/28/18 04:21 PM",fixez,0,0
BT-BP-30302,"BinTEK Battery for Samsung Galaxy S9 Plus 3.85V 3500mAH Li-Polymer Premium",N/A,0,0,0,16.99,0,0,"06/28/18 04:21 PM",mengtor,0,14.99
BT-BP-30302,"BinTEK Battery for Samsung Galaxy S9 Plus 3.85V 3500mAH Li-Polymer Premium",N/A,0,0,0,16.99,0,0,"06/28/18 04:21 PM",mobile_defenders,0,14.99
BT-BP-30302,"BinTEK Battery for Samsung Galaxy S9 Plus 3.85V 3500mAH Li-Polymer Premium",N/A,0,0,0,16.99,0,0,"06/28/18 04:21 PM",cell_parts_hub,0,16
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",0,8,3.88,9.37,7.89,4.99,"06/28/18 04:40 PM",fixez,0,9.99
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","03/21/18 03:19 PM",2,1,3,12.99,0,4.49,"06/28/18 04:40 PM",mengtor,3.99,0
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","04/13/17 12:16 PM",0,4,1.48,6.4125,4.79,1.49,"06/28/18 04:40 PM",fixez,4.49,3.49
FLX-SAM-1432,"Home Button Flex Cable for Samsung Galaxy S6 - Gold Platinum","01/08/18 02:58 PM",0,5,2.44,7.01,5.59,2.99,"06/28/18 05:00 PM",fixez,8.49,2.49
FLX-SAM-1350,"Sim Card Tray for Samsung Galaxy S6 - Silver","05/10/18 04:59 PM",0,6,0.63,2.25,1.89,0.99,"06/28/18 05:00 PM",fixez,2.49,0
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","05/31/18 01:10 PM",0,8,1.03,4.6575,3.49,1.99,"06/28/18 05:00 PM",fixez,4.99,0
FLX-SAM-1269,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6A","08/24/17 02:40 PM",3,9,3.28,7.83,6.59,4.99,"06/28/18 05:00 PM",fixez,4.95,8.49
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6","06/13/18 01:48 PM",0,4,0.89,3.95,0,1.49,"06/28/18 05:00 PM",fixez,4.49,3.49
FLX-SAM-1371,"Vibrating Motor for Samsung Galaxy S6, S6 Edge, S6 Edge Plus and Note 5","06/04/18 04:58 PM",0,40,0.47,2.69,2.09,1.19,"06/28/18 05:20 PM",mobile_sentrix,0.64,0.62
FLX-SAM-1371,"Vibrating Motor for Samsung Galaxy S6, S6 Edge, S6 Edge Plus and Note 5","06/04/18 04:58 PM",0,40,0.47,2.69,2.09,1.19,"06/28/18 05:20 PM",fixez,0,4.49
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","02/09/18 04:16 PM",5,19,2.88,6.72,5.28,3.99,"06/28/18 05:20 PM",fixez,0,8.49
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,4,1.8,4.6575,3.49,1.49,"06/28/18 05:20 PM",mobile_sentrix,0.84,0.88
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,4,1.8,4.6575,3.49,1.49,"06/28/18 05:20 PM",fixez,0,4.99
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","01/08/18 02:58 PM",0,10,2.44,6.48,4.79,2.99,"06/28/18 05:20 PM",fixez,7.99,0
FLX-SAM-1394,"Rear Camera Lens for Samsung Galaxy S6 - White","03/30/18 03:38 PM",5,3,0.72,2.99,2.79,0.99,"06/28/18 05:20 PM",fixez,0,4.99
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",5,12,2.41,8.512,2.99,2.99,"06/28/18 05:40 PM",fixez,0,7.49
FLX-SAM-1288,"Volume Flex Cable for Samsung Galaxy S6",N/A,0,4,2.04,4.99,0,1.99,"06/28/18 05:40 PM",mobile_sentrix,0.84,0.88
FLX-SAM-1288,"Volume Flex Cable for Samsung Galaxy S6",N/A,0,4,2.04,4.99,0,1.99,"06/28/18 05:40 PM",fixez,2.5,4.99
FLX-SAM-1433,"Sim Card Tray for Samsung Galaxy S6 - Gold Platinum","05/04/17 12:56 PM",0,3,0.9,2.42,1.89,0.99,"06/28/18 05:40 PM",fixez,2.49,1.49
FLX-SAM-1525,"Home Button Flex Cable for Samsung Galaxy S7 - White","12/04/17 03:45 PM",1,5,6.73,17.18,14.82,9.69,"06/28/18 05:40 PM",fixez,12.49,0
FLX-SAM-1525,"Home Button Flex Cable for Samsung Galaxy S7 - White","12/04/17 03:45 PM",1,5,6.73,17.18,14.82,9.69,"06/28/18 05:40 PM",mengtor,8.99,7.99
FLX-SAM-1524,"Home Button Flex Cable for Samsung Galaxy S7 - Gold","05/22/18 12:38 PM",2,0,3.32,15.99,15.99,5.99,"06/28/18 05:40 PM",fixez,14.49,0
FLX-SAM-1524,"Home Button Flex Cable for Samsung Galaxy S7 - Gold","05/22/18 12:38 PM",2,0,3.32,15.99,15.99,5.99,"06/28/18 05:40 PM",mengtor,8.99,7.99
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","06/13/18 01:48 PM",6,7,6.52,21.48,8.99,11.19,"06/28/18 05:40 PM",fixez,14.49,0
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","06/13/18 01:48 PM",5,4,3.39,9.92,9.92,4.89,"06/28/18 05:40 PM",fixez,9.49,0
FLX-SAM-1523,"Home Button Flex Cable for Samsung Galaxy S7 - Black","04/25/18 04:13 PM",2,0,4.93,15.99,15.99,5.99,"06/28/18 06:00 PM",fixez,11.49,0
FLX-SAM-1523,"Home Button Flex Cable for Samsung Galaxy S7 - Black","04/25/18 04:13 PM",2,0,4.93,15.99,15.99,5.99,"06/28/18 06:00 PM",mengtor,8.99,7.99
FLX-SAM-1531,"Power Button Flex Cable for Samsung Galaxy S7","05/08/18 03:18 PM",0,5,1.06,3.89,2.99,2.99,"06/28/18 06:00 PM",fixez,9.99,0
FLX-SAM-1323,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915V ","02/09/18 04:16 PM",0,4,2.4,2.45,1.89,1.79,"06/28/18 06:20 PM",fixez,0,8.49
FLX-SAM-1448,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915A","01/09/17 02:03 PM",0,6,3.86,8.11,6.37,4.99,"06/28/18 06:20 PM",fixez,8.49,0
FLX-SAM-1459,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915T",N/A,0,0,4.41,12.99,7.59,6.89,"06/28/18 06:20 PM",fixez,9.49,0
FLX-SAM-1483,"Charging Port Flex Cable for Samsung Galaxy S6 Active","02/13/17 01:32 PM",0,0,2.9,6.99,6.99,3.29,"06/28/18 06:20 PM",fixez,7.49,0
FLX-SAM-1518,"Charging Port Flex Cable for Samsung Galaxy S6 Active SM-G890A ","06/13/18 01:48 PM",3,4,1.83,6.99,0,3.29,"06/28/18 06:20 PM",fixez,0,7.49
SRN-SAM-1385,"LCD for Samsung Galaxy Grand Prime","04/24/17 11:45 AM",0,0,11.86,21.29,19.16,11.99,"06/28/18 06:40 PM",mengtor,11.2,10.99
BTY-COV-1663,"Midframe for Samsung Galaxy S6 G920T G920A - White","01/17/17 01:21 PM",0,0,9.24,16.99,13.69,9.99,"06/28/18 06:40 PM",fixez,0,11.49
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","06/13/18 01:48 PM",2,8,59.73,99.99,99.99,68.29,"06/28/18 06:40 PM",fixez,74.49,61.49
FLX-SAM-1444,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935F","06/01/16 03:19 PM",6,5,7.04,15.99,7.99,7.99,"06/28/18 07:00 PM",mengtor,5.5,4.99
FLX-SAM-1423,"Rear Camera Lens for Samsung Galaxy S7 Edge - Gold Platinum","05/08/18 03:18 PM",1,3,0.9,2.95,2.95,1.19,"06/28/18 07:00 PM",fixez,4.49,0
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","02/01/18 04:43 PM",4,0,11.25,27.22,12.99,12.99,"06/28/18 07:00 PM",fixez,14.49,0
FLX-SAM-1534,"Volume Button Flex Cable for Samsung Galaxy S7 Edge","05/17/18 01:55 PM",1,2,1.04,4.55,3.66,1.79,"06/28/18 07:20 PM",mobile_sentrix,1.3,1.26
FLX-SAM-1422,"Rear Camera Lens for Samsung Galaxy S7 Edge - Black Onyx","03/30/18 03:38 PM",6,0,1.03,2.95,2.95,1.19,"06/28/18 07:20 PM",fixez,4.49,0
FLX-SAM-456,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7100 ","02/02/16 04:02 PM",0,3,2.52,5.625,4.19,0.99,"06/28/18 07:40 PM",fixez,0,7.49
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","06/13/18 12:57 PM",11,6,3.08,8.037,6.79,4.69,"06/28/18 08:00 PM",fixez,8.49,0
FLX-SAM-954,"Home Menu Keypad Flex Cable for Galaxy Note 3","05/10/18 04:59 PM",2,29,1.64,4.16,3.39,1.99,"06/28/18 08:00 PM",fixez,0,5.49
FLX-SAM-952,"Back Camera Flex Cable for Samsung Galaxy Note 3","05/22/18 12:38 PM",0,3,1.74,11.22,9.49,2.29,"06/28/18 08:00 PM",mobile_defenders,3.99,0
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","05/15/18 10:50 AM",7,0,3.45,8.17,8.17,4.29,"06/28/18 08:20 PM",mobile_sentrix,3.53,3.28
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","06/20/18 12:55 PM",94,46,9.65,29.99,29.99,17.69,"06/28/18 08:20 PM",mobile_sentrix,17.5,17.36
SRN-LGM-614,"LCD and Touch Screen Digitizer for LG V10 H900 H901 VS990 - Space Black","05/08/18 03:18 PM",1,3,39.95,110.16,47.29,47.29,"06/28/18 08:20 PM",mobile_sentrix,43.49,41.76
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","06/14/18 03:09 PM",16,61,3.77,14.99,10.99,6.99,"06/28/18 08:40 PM",fixez,11.49,0
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",0,6,1.04,4.14,3.39,2.49,"06/28/18 08:40 PM",mobile_sentrix,1.3,1
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","05/31/18 01:10 PM",1,7,3.4,9.89,6.69,5.29,"06/28/18 09:00 PM",fixez,0,9.49
FLX-SAM-1321,"Rear Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",0,5,2.29,9.5,8.09,4.89,"06/28/18 09:00 PM",fixez,9.49,0
FLX-SAM-1316,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - Black","06/13/18 01:48 PM",2,5,2.61,6.99,6.99,3.29,"06/28/18 09:20 PM",fixez,14.99,0
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","05/24/18 10:21 AM",3,9,66.62,137.96,94.69,94.69,"06/28/18 09:20 PM",fixez,114.49,94.49
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","06/13/18 01:48 PM",1,4,19.04,34.72,32.24,24.99,"06/28/18 09:20 PM",mobile_sentrix,24.59,21.93
SRN-LGM-348,"LCD + Touch Screen Digitizer for LG Google Nexus 5 D820 D821 Black","03/05/18 11:58 AM",0,10,11.51,45.8013,41.69,21.99,"06/28/18 09:20 PM",mengtor,20.5,19.99
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","05/31/18 10:42 AM",0,14,3.01,9.12,4.39,4.39,"06/28/18 09:40 PM",fixez,0,8.49
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","05/22/18 12:38 PM",1,7,3.01,8.11,6.37,5.49,"06/28/18 09:40 PM",fixez,9.49,0
FLX-SAM-1384,"Front Camera Flex Cable for Samsung Galaxy Note 5","04/20/17 01:14 PM",0,6,4.65,9.99,4.49,4.49,"06/28/18 09:40 PM",fixez,7.49,0
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","05/08/18 03:18 PM",0,3,1.03,2.69,2.09,1.39,"06/28/18 10:00 PM",fixez,0,4.49
FLX-SAM-1383,"Vibration Motor for Samsung Galaxy Note 5","10/19/16 09:33 AM",0,4,1.12,2.69,2.09,0.99,"06/28/18 10:00 PM",mobile_sentrix,0.64,0.62
FLX-SAM-1403,"Rear Camera Lens for Samsung Galaxy S6 Edge - Black Sapphire","03/15/18 01:59 PM",0,3,0.71,3.53,2.79,1.99,"06/28/18 10:40 PM",fixez,0,4.49
FLX-SAM-1412,"Sim Card Tray for Samsung Galaxy S6 Edge - White","01/24/18 11:42 AM",0,7,1.19,2.784,2.19,1.49,"06/28/18 11:00 PM",fixez,0,4.99
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","12/11/17 01:44 PM",1,2,1.6,6.99,2.19,3.09,"06/28/18 11:00 PM",mobile_sentrix,2.95,2.87
FLX-SAM-1411,"Loudspeaker for Samsung Galaxy S6 Edge",N/A,0,2,1.53,3.52,2.89,1.99,"06/28/18 11:00 PM",mobile_defenders,0.99,1.99
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","01/29/18 01:44 PM",1,4,2.46,8.99,3.59,4.09,"06/28/18 11:20 PM",fixez,12.99,0
SRN-SAM-1257,"LCD and Touch Screen Digitizer for Samsung Galaxy A5 - White - New","04/14/15 12:07 PM",0,0,81.01,105.313,98.09,27.49,"06/28/18 11:20 PM",fixez,84.49,0
FLX-SAM-1252,"Earpiece Speaker With Earphone Jack for Samsung Galaxy Alpha",N/A,0,5,3.42,7.182,5.69,0.99,"06/28/18 11:20 PM",fixez,0,9.99
SRN-SAM-870,"Touch Screen Digitizer for Samsung Galaxy Grand 2 - Black","10/21/15 12:27 PM",0,3,6.79,11.8825,9.99,7.99,"06/28/18 11:20 PM",fixez,12.99,0
SRN-SAM-1507,"LCD and Touch Screen Digitizer for Samsung Galaxy Express 3 - White",N/A,0,0,0,59.99,0,50.99,"06/28/18 11:40 PM",mengtor,46.99,45.99
FLX-SAM-1361,"Charging Port/Mic Flex Cable for Samsung Galaxy Mega 6.3 i9200 i9205","03/28/17 11:27 AM",1,2,2.26,4.725,3.49,2.49,"06/28/18 11:40 PM",fixez,0,7.99
FLX-SAM-1391,"Volume Button Connector Flex Cable for Samsung Galaxy Mega 6.3","05/22/18 12:38 PM",0,4,1.03,2.99,2.09,1.29,"06/28/18 11:40 PM",fixez,0,4.99
