SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1424,"Home Button Flex Cable for Samsung Galaxy S6 Edge Plus - Black Sapphire",N/A,0,7,4.17,7.92,6.69,5.99,"02/01/19 10:01 AM",cell_parts_hub,0,6.99
FLX-SAM-1436,"USB Charging Port Cover for Samsung Galaxy S5 - Gold","12/02/16 03:29 PM",0,6,0.4,1.23,0.79,0,"02/01/19 10:03 AM",etrade_supply,1.21,1.22
FLX-SAM-1436,"USB Charging Port Cover for Samsung Galaxy S5 - Gold","12/02/16 03:29 PM",0,6,0.4,1.23,0.79,0,"02/01/19 10:21 AM",cell_parts_hub,1.99,0
FLX-SAM-1444,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935F","07/20/18 05:01 PM",0,9,2.43,9.99,7.99,2.89,"02/01/19 10:21 AM",etrade_supply,7.21,7.27
FLX-SAM-1445,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935A","08/15/18 12:53 PM",3,1,3.17,15.99,4.39,3.59,"02/01/19 10:21 AM",etrade_supply,8.59,8.66
FLX-SAM-1447,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","06/13/18 01:48 PM",1,5,3.39,11.89,8.09,6.49,"02/01/19 10:22 AM",etrade_supply,5.82,0
FLX-SAM-1449,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910V","02/01/19 03:16 PM",1,7,3.01,6.99,7.59,3.19,"02/01/19 10:23 AM",etrade_supply,6.51,6.56
FLX-SAM-1451,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910A","12/13/18 01:38 PM",1,3,3.1,8.99,6.59,3.49,"02/01/19 10:23 AM",etrade_supply,6.5,6.55
FLX-SAM-1456,"Home Button Flex Cable for Samsung Galaxy Grand Prime",N/A,0,2,1.17,2.81,2.19,0.99,"02/01/19 10:24 AM",etrade_supply,1.05,1.06
FLX-SAM-1459,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915T",N/A,0,0,4.41,12.99,7.59,6.89,"02/01/19 10:24 AM",etrade_supply,7.22,7.28
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","01/29/18 01:44 PM",0,4,2.46,8.99,3.59,4.09,"02/01/19 10:24 AM",etrade_supply,4.87,4.91
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","07/20/18 05:01 PM",0,7,1.52,6.99,2.19,2.19,"02/01/19 10:41 AM",etrade_supply,3.93,3.96
FLX-SAM-1462,"Sim Card Tray for Samsung Galaxy S6 Edge - Black","12/04/18 03:51 PM",0,4,0.94,2.81,2.19,1.49,"02/01/19 10:41 AM",etrade_supply,0.84,0.85
FLX-SAM-1463,"Vibration Motor for Samsung Galaxy S6 Edge Plus",N/A,0,2,1.94,4.46,4.46,2.49,"02/01/19 10:41 AM",etrade_supply,0.7,0.71
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","12/27/17 03:12 PM",0,4,3.96,8.99,7.59,3.59,"02/01/19 10:42 AM",etrade_supply,7.22,0
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","12/04/18 03:51 PM",0,5,3.28,7.77,6.11,4.49,"02/01/19 10:43 AM",etrade_supply,7.21,7.27
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",0,4,3.88,9.37,7.89,4.99,"02/01/19 10:44 AM",etrade_supply,7.22,7.28
SRN-LGM-677,"LCD and Touch Screen Digitizer with Frame for LG G3 - Gold","05/04/18 03:36 PM",0,2,36.16,59.2213,0,51.19,"02/01/19 10:44 AM",etrade_supply,33.9,34.16
SRN-LGM-681,"LG Optimus G LS970 LCD Screen Touch Screen Digitizer with Frame","12/19/17 03:54 PM",0,2,0,49.99,0,37.49,"02/01/19 10:44 AM",etrade_supply,47.47,47.83
SRN-MOT-422,"Motorola Moto G XT1032 XT1036 LCD Touch Screen Digitizer Assembly","08/22/16 10:30 AM",0,2,24,33.91,31.49,21.49,"02/01/19 11:00 AM",etrade_supply,25.05,25.24
SRN-MOT-426,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo Black","10/16/17 03:31 PM",0,1,14.93,20.99,16.09,16.09,"02/01/19 11:00 AM",etrade_supply,23.09,23.27
SRN-MOT-440,"LCD and Touch Screen Digitizer for Motorola Moto E XT1021 XT1022 XT1025 - White",N/A,0,9,0,20.99,0,16.09,"02/01/19 11:01 AM",etrade_supply,19.44,0
SRN-MOT-442,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 Black","03/20/18 03:49 PM",1,0,10.17,23.81,21.89,14.69,"02/01/19 11:02 AM",etrade_supply,29.4,0
SRN-MOT-456,"LCD + Touch Screen Digitizer with Frame for Motorola Droid Razr M XT907 Black","02/26/16 11:30 AM",0,0,18.02,26.13,23.99,0,"02/01/19 11:02 AM",etrade_supply,24.29,24.48
FLX-SAM-1492,"Charging Port for Samsung Galaxy Tab Pro 8.4 T320 ","06/13/18 01:48 PM",0,5,1.67,4.91,3.69,2.49,"02/01/19 11:02 AM",etrade_supply,3.53,3.56
FLX-SAM-1503,"Rear Camera Rings for Samsung Galaxy S5 Active - Green","09/07/18 11:38 AM",0,1,0.99,4.64,3.49,0,"02/01/19 11:02 AM",etrade_supply,1.48,1.49
FLX-SAM-1504,"Rear Camera Rings for Samsung Galaxy S5 Active - Black","05/22/18 12:38 PM",0,5,0.79,4.64,3.49,0,"02/01/19 11:02 AM",etrade_supply,0,1.49
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","07/27/18 04:39 PM",0,7,3.39,12.99,0,4.49,"02/01/19 11:02 AM",etrade_supply,7.21,7.27
FLX-SAM-1545,"Charging Port for Samsung Galaxy Tab 3 8.0 SM T310 ","02/01/19 03:16 PM",2,6,2.41,8.49,0,2.49,"02/01/19 11:20 AM",etrade_supply,4.89,4.93
FLX-SAM-156,"Keypad Microphone Flex Cable for Samsung Galaxy S",N/A,0,4,0,7.95,5.59,0.99,"02/01/19 11:20 AM",etrade_supply,0,3.55
SRN-LGM-575,"LCD + Touch Screen Digitizer with Frame for LG Optimus G2 D800 D801 B29 - Black","02/06/18 10:39 AM",0,0,27.33,59.99,29.99,29.99,"02/01/19 11:21 AM",etrade_supply,36.16,0
SRN-LGM-580,"LG G4 Mini LCD Screen Touch Screen Assembly - Black",N/A,0,2,45.02,61.9,56.29,36.49,"02/01/19 11:21 AM",etrade_supply,22.62,22.79
SRN-LGM-585,"LG G Flex 2 LCD Display and Digitizer Assembly - Black","12/01/16 12:52 PM",0,0,56.42,76.17,69.49,0,"02/01/19 11:21 AM",etrade_supply,65.49,65.99
SRN-LGM-616,"LCD and Touch Screen Digitizer for LG G Vista D631 VS880","09/26/17 02:24 PM",0,0,32.2,49.91,45.38,0,"02/01/19 11:21 AM",etrade_supply,63.29,63.77
SRN-LGM-618,"LCD and Touch Screen Digitizer Replacement for LG Lucid 2 - Black",N/A,0,0,0,69.95,0,0,"02/01/19 11:21 AM",etrade_supply,59.26,59.71
SRN-LGM-636,"LG Optimus G Pro E980 LCD Screen","10/12/16 09:38 AM",0,1,12.86,19.93,17.69,16.99,"02/01/19 11:21 AM",etrade_supply,14.65,14.76
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","12/04/18 03:51 PM",3,6,33.94,84.99,44.39,44.39,"02/01/19 11:21 AM",etrade_supply,34.32,34.58
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","12/14/18 04:42 PM",0,3,24.48,40.95,40.95,21.89,"02/01/19 11:21 AM",etrade_supply,0,134.01
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,0,0,0,44.99,0,26.99,"02/01/19 11:21 AM",etrade_supply,29.59,29.82
SRN-LGM-644,"LCD and Digitizer Replacement with Frame for LG G2 VS980 - White",N/A,0,0,0,59.99,0,30.89,"02/01/19 11:21 AM",etrade_supply,42.92,43.25
SRN-LGM-647,"LG Optimus G Pro E980 LCD Assembly with Frame - Black","05/30/17 03:57 PM",0,0,28.15,37.3,34.69,0,"02/01/19 11:21 AM",etrade_supply,68.24,68.76
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","02/01/19 03:04 PM",2,4,45.19,99.99,99.99,35.99,"02/01/19 11:21 AM",etrade_supply,0,59.21
FLX-LGM-633,"Earpiece Speake for LG G6","06/23/17 04:35 PM",0,3,1.04,9,0,1.99,"02/01/19 11:22 AM",mobile_sentrix,1.16,0
FLX-LGM-633,"Earpiece Speake for LG G6","06/23/17 04:35 PM",0,3,1.04,9,0,1.99,"02/01/19 11:22 AM",fixez,0,4.49
FLX-HTC-619,"Front Camera for LG G6","06/23/17 04:35 PM",0,1,6.77,24,0,5.99,"02/01/19 11:40 AM",fixez,0,7.49
FLX-LGM-632,"Rear Camera for LG G6 H870 H871 H872 H873","10/11/18 09:47 AM",0,2,10.36,35,0,16.49,"02/01/19 11:41 AM",fixez,0,19.49
FLX-LGM-632,"Rear Camera for LG G6 H870 H871 H872 H873","10/11/18 09:47 AM",0,2,10.36,35,0,16.49,"02/01/19 11:41 AM",mobile_defenders,0,11.99
FLX-SAM-788,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900P ","07/27/18 04:39 PM",0,3,2.34,8.075,6.89,2.49,"02/01/19 11:42 AM",etrade_supply,6.61,6.66
FLX-SAM-788,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900P ","07/27/18 04:39 PM",0,3,2.34,8.075,6.89,2.49,"02/01/19 11:42 AM",cell_parts_hub,0,7.9
SRN-HTC-144,"HTC Evo 4G LTE LCD Screen + Digitzer Touch Screen - White","02/29/16 01:35 PM",0,2,17.34,24.77,22.79,16.99,"02/01/19 11:43 AM",etrade_supply,42.94,0
SRN-HTC-150,"HTC Evo 4G LTE LCD Screen",N/A,0,3,0,30.95,23.79,14.99,"02/01/19 11:43 AM",etrade_supply,0,17.17
SRN-HTC-186,"HTC G2 / Desire Z LCD Screen","11/30/15 01:14 PM",0,4,7.12,13.96,11.29,13.99,"02/01/19 12:00 PM",etrade_supply,23.1,23.28
SRN-HTC-186,"HTC G2 / Desire Z LCD Screen","11/30/15 01:14 PM",0,4,7.12,13.96,11.29,13.99,"02/01/19 12:00 PM",cell_parts_hub,0,29.99
SRN-HTC-198,"HTC G2 / Desire Z Touch Screen Digitizer","11/30/15 01:14 PM",0,4,5.04,9.07,7.89,7.99,"02/01/19 12:00 PM",etrade_supply,7.32,7.38
SRN-HTC-240,"HTC Inspire / Desire HD LCD + Touch Screen Digitizer","06/24/15 12:11 PM",0,3,16.76,24.302,22.29,20.99,"02/01/19 12:00 PM",etrade_supply,18.22,18.36
SRN-HTC-318,"HTC One V Front Housing LCD + Touch Screen Digitizer",N/A,0,5,0,29.95,26.69,8.99,"02/01/19 12:00 PM",etrade_supply,0,19.59
SRN-HTC-318,"HTC One V Front Housing LCD + Touch Screen Digitizer",N/A,0,5,0,29.95,26.69,8.99,"02/01/19 12:01 PM",cell_parts_hub,28.99,0
SRN-HTC-324,"HTC One X Front Housing LCD + Touch Screen Digitizer","01/21/16 04:33 PM",0,1,19.39,28.12,25.79,19.99,"02/01/19 12:01 PM",etrade_supply,27.17,27.38
SRN-HTC-324,"HTC One X Front Housing LCD + Touch Screen Digitizer","01/21/16 04:33 PM",0,1,19.39,28.12,25.79,19.99,"02/01/19 12:01 PM",cell_parts_hub,0,34.99
SRN-HTC-348,"HTC Rezound Touch Screen Digitizer",N/A,0,6,0,11.95,6.89,14.49,"02/01/19 12:04 PM",etrade_supply,7.32,7.38
SRN-HTC-354,"HTC Rhyme Touch Screen Digitizer",N/A,0,8,0,10.95,10.89,7.59,"02/01/19 12:04 PM",etrade_supply,8.79,8.86
SRN-HTC-360,"HTC Sensation LCD + Touch Screen Digitizer",N/A,0,14,0,30.95,26.69,8.99,"02/01/19 12:04 PM",etrade_supply,30.38,30.61
SRN-HTC-378,"HTC Sensation Touch Screen Digitizer",N/A,0,2,0,14.95,9.89,5.99,"02/01/19 12:04 PM",etrade_supply,10.18,10.26
SRN-HTC-384,"HTC Sensation XL LCD + Touch Screen Digitizer - White",N/A,0,5,0,42.95,26.69,28.49,"02/01/19 12:04 PM",etrade_supply,24.29,24.48
SRN-HTC-396,"HTC Status Touch Screen Digitizer",N/A,0,8,0,7.95,7.89,5.99,"02/01/19 12:20 PM",etrade_supply,4.42,4.45
SRN-HTC-414,"HTC Thunderbolt LCD Screen",N/A,0,19,0,17.95,15.79,4.99,"02/01/19 12:20 PM",etrade_supply,17.04,17.17
SRN-HTC-426,"HTC Thunderbolt Touch Screen Digitizer",N/A,0,4,0,8.95,7.89,4.99,"02/01/19 12:20 PM",etrade_supply,0,14.76
SRN-HTC-432,"HTC Titan 2 Touch Screen Digitizer - Black",N/A,0,3,0,14.95,10.89,4.99,"02/01/19 12:20 PM",etrade_supply,0,15.92
SRN-HTC-438,"HTC Titan Touch Screen Digitizer",N/A,0,9,0,12.95,11.89,4.99,"02/01/19 12:20 PM",etrade_supply,15.8,15.92
SRN-HTC-444,"HTC Trophy LCD Screen",N/A,0,8,0,13.95,13.89,4.99,"02/01/19 12:20 PM",etrade_supply,17.04,17.17
SRN-HTC-450,"HTC Trophy LCD + Touch Screen Digitizer","03/11/15 12:05 PM",0,2,17.14,24.853,22.89,4.99,"02/01/19 12:20 PM",etrade_supply,51.98,52.38
SRN-HTC-456,"HTC Trophy Touch Screen Digitizer",N/A,0,13,0,10.95,10.89,8.99,"02/01/19 12:20 PM",etrade_supply,0,8.86
SRN-HTC-462,"HTC Vivid LCD Screen",N/A,0,26,0,19.95,15.79,42.99,"02/01/19 12:20 PM",etrade_supply,0,22.04
SRN-HTC-468,"HTC Vivid LCD + Touch Screen Digitizer - Black",N/A,0,8,0,28.95,28.69,57.99,"02/01/19 12:20 PM",etrade_supply,25.29,25.48
SRN-HTC-474,"HTC Vivid LCD + Touch Screen Digitizer - White","04/20/15 11:11 AM",0,12,21.21,29.694,27.59,57.99,"02/01/19 12:20 PM",etrade_supply,24.88,25.07
SRN-HTC-480,"HTC Vivid Touch Screen Digitizer - Black","04/20/15 12:22 PM",0,5,5.63,10.134,8.79,14.99,"02/01/19 12:20 PM",etrade_supply,0,10.37
SRN-HTC-486,"HTC Vivid Touch Screen Digitizer - White",N/A,0,13,0,9.95,7.89,14.99,"02/01/19 12:20 PM",etrade_supply,10.29,10.37
SRN-HTC-498,"HTC Wildfire S LCD Screen",N/A,0,9,0,7.95,7.89,12.49,"02/01/19 12:20 PM",etrade_supply,10.29,10.37
SRN-HTC-534,"HTC Windows 8x LCD Screen",N/A,0,5,0,28.95,16.79,14.99,"02/01/19 12:21 PM",etrade_supply,14.65,14.76
SRN-HTC-540,"HTC Windows 8x LCD Screen Touch Screen Digitizer Assembly","03/07/16 12:28 PM",0,5,17.4,26.78,24.59,20.99,"02/01/19 12:22 PM",etrade_supply,25.28,25.47
SRN-HTC-546,"HTC Windows Phone 8S LCD Digitizer Assembly - Blue",N/A,0,0,0,36.95,22.79,0,"02/01/19 12:22 PM",etrade_supply,0,15.91
SRN-HTC-550,"HTC One M7 LCD + Touch Screen Digitizer","03/06/18 02:23 PM",0,17,11.39,30.72,28.59,19.49,"02/01/19 12:22 PM",etrade_supply,19.44,19.59
SRN-HTC-554,"HTC Verizon Droid DNA LCD + Touch Screen Digitizer","09/25/17 03:22 PM",0,3,16.74,26.61,24.41,27.49,"02/01/19 12:22 PM",etrade_supply,27.29,27.5
SRN-HTC-582,"LCD and Touch Screen Digitizer for HTC One M8 - Black","11/20/18 12:12 PM",0,3,14.28,47.7125,16.99,16.99,"02/01/19 12:40 PM",etrade_supply,21.86,22.03
SRN-HTC-584,"HTC One Max LCD Screen and Digitizer Assembly HTC Logo Black","11/21/17 04:43 PM",0,1,21.33,41.15,38.29,29.99,"02/01/19 12:41 PM",etrade_supply,34.05,0
SRN-HTC-586,"HTC One Max Touch Screen Digitizer HTC Logo Black","07/19/16 01:31 PM",0,1,8.44,14.86,11.99,39.49,"02/01/19 12:41 PM",etrade_supply,13.21,13.31
SRN-HTC-588,"HTC One Max LCD Screen","05/19/15 02:15 PM",0,1,25.92,36.288,33.79,9.99,"02/01/19 12:41 PM",etrade_supply,27.15,27.36
SRN-HTC-606,"HTC Trophy LCD and Touch Screen Digitizer with Frame",N/A,0,2,0,38.95,0,7.99,"02/01/19 12:42 PM",etrade_supply,45.19,45.53
SRN-HTC-650,"LCD + Touch Screen Digitizer for HTC Desire 600 601 Zara Black",N/A,0,5,0,52.95,48.49,28.99,"02/01/19 12:42 PM",etrade_supply,21.84,22.01
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",0,3,21.65,30.31,28.15,16.99,"02/01/19 12:42 PM",etrade_supply,23.73,23.91
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",0,3,21.65,30.31,28.15,16.99,"02/01/19 12:43 PM",cell_parts_hub,29.99,0
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","08/15/18 12:53 PM",2,4,16.56,31.99,31.99,19.79,"02/01/19 12:44 PM",etrade_supply,33.9,0
SRN-HTC-908,"HTC One X LCD + Touch Screen Digitizer with Frame","06/10/16 12:22 PM",0,1,21.66,30.32,28.19,20.99,"02/01/19 12:45 PM",etrade_supply,27.17,27.38
SRN-LGM-138,"LG L9 P760 International Version Digitizer Touch Screen - Black",N/A,0,5,0,16.95,7.89,6.99,"02/01/19 12:47 PM",etrade_supply,8.79,0
SRN-LGM-146,"LG L9 P760 International Version Digitizer Touch Screen - White",N/A,0,8,0,17.95,7.89,6.99,"02/01/19 12:47 PM",etrade_supply,8.97,9.04
SRN-LGM-160,"LG Optimus L9 P769 Touch Screen Digitizer","01/26/16 03:02 PM",0,2,6.26,9.025,7.69,12.49,"02/01/19 01:00 PM",etrade_supply,0,8.86
SRN-LGM-166,"LG Mach LS860 Touch Screen Digitizer - Black",N/A,0,2,0,23.95,15.79,9.49,"02/01/19 01:00 PM",etrade_supply,12.78,12.88
SRN-LGM-264,"LG Intuition VS950 LCD Screen",N/A,0,0,0,18.95,0,0,"02/01/19 01:00 PM",etrade_supply,24.29,24.48
SRN-LGM-296,"LCD and Touch Screen Digitizer for LG Optimus G2 D802 D805 - Black","03/09/18 04:11 PM",0,9,29.5,59.99,37.99,37.99,"02/01/19 01:00 PM",etrade_supply,29.38,29.6
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","09/24/18 12:21 PM",0,7,19.04,34.72,34.72,21.89,"02/01/19 01:00 PM",etrade_supply,33.82,34.08
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","09/24/18 12:21 PM",0,7,19.04,34.72,34.72,21.89,"02/01/19 01:01 PM",cell_parts_hub,26.99,0
SRN-LGM-550,"LG Optimus L90 D405 D415 Touch Screen Digitizer","03/03/16 01:11 PM",0,0,5.84,9.33,7.89,4.99,"02/01/19 01:01 PM",etrade_supply,11.04,11.12
SRN-LGM-558,"LG Galaxy Nexus 4 E960 Back Housing Glass without Frame",N/A,0,0,0,8.95,8.89,0,"02/01/19 01:01 PM",etrade_supply,0,12.01
FLX-UCP-104,"HTC Windows 8X / Evo 4G LTE USB Charging Port",N/A,6,113,0,2.95,2.99,0.49,"02/01/19 01:02 PM",etrade_supply,0.75,0.76
FLX-UCP-138,"Motorola Droid 3 XT862 XT907 XT926 XT926M Charging Port","12/30/15 02:07 PM",0,0,0.97,2.43,2.09,0.99,"02/01/19 01:03 PM",etrade_supply,0,0.35
APL-003-1779,"Sim Card Tray for iPhone 7- Gold","08/24/18 10:50 AM",0,4,0.85,1.99,0,1.29,"02/01/19 01:21 PM",mobile_sentrix,1.04,0
APL-003-1779,"Sim Card Tray for iPhone 7- Gold","08/24/18 10:50 AM",0,4,0.85,1.99,0,1.29,"02/01/19 01:23 PM",mengtor,0.99,0
APL-003-1779,"Sim Card Tray for iPhone 7- Gold","08/24/18 10:50 AM",0,4,0.85,1.99,0,1.29,"02/01/19 01:23 PM",etrade_supply,1.22,1.23
APL-003-1779,"Sim Card Tray for iPhone 7- Gold","08/24/18 10:50 AM",0,4,0.85,1.99,0,1.29,"02/01/19 01:24 PM",maya_cellular,0.99,0
FLX-SAM-731,"Headphone Ear Piece Audio Jack Speaker Flex Cable for Samsung Galaxy Note ",N/A,0,25,0,11.95,9.99,0.99,"02/01/19 01:24 PM",etrade_supply,1.05,1.06
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,1,24,0.87,2.175,1.89,0.99,"02/01/19 01:24 PM",etrade_supply,1.74,1.75
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,1,24,0.87,2.175,1.89,0.99,"02/01/19 01:25 PM",cell_parts_hub,6.99,0
FLX-SAM-737,"Home Button for Samsung Galaxy S4 - White","01/31/17 03:33 PM",0,17,0.55,1.68,1.49,0,"02/01/19 01:26 PM",etrade_supply,0.65,0
FLX-SAM-737,"Home Button for Samsung Galaxy S4 - White","01/31/17 03:33 PM",0,17,0.55,1.68,1.49,0,"02/01/19 01:27 PM",cell_parts_hub,3.99,0
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",0,1,1.5,3.6,2.78,1.49,"02/01/19 01:27 PM",etrade_supply,1.77,1.78
FLX-SAM-739,"Samsung Galaxy Note 10.1 Tablet N8000 Headphone Audio Jack Flex Cable REV 0.3A",N/A,0,9,0,5.95,3.59,0.99,"02/01/19 01:28 PM",etrade_supply,3.55,0
FLX-SAM-740,"Power Volume for Samsung Galaxy S3 - White",N/A,0,66,0,2.95,0.99,0.99,"02/01/19 01:29 PM",etrade_supply,0,0.65
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",0,7,2.21,5.67,4.19,5.49,"02/01/19 01:29 PM",etrade_supply,0,3.96
FLX-SAM-750,"Vibrator Module for Samsung Galaxy S4",N/A,0,418,0,2.95,0,0.99,"02/01/19 01:29 PM",etrade_supply,0.86,0.87
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",0,3,1.78,4.09,3.29,1.99,"02/01/19 01:40 PM",etrade_supply,3.2,3.22
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","10/30/18 01:37 PM",0,5,1.9,5.99,5.99,1.99,"02/01/19 01:40 PM",etrade_supply,4.91,4.95
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","12/04/18 03:51 PM",0,7,1.53,6.7275,4.93,2.99,"02/01/19 01:40 PM",etrade_supply,2.69,2.71
FLX-SAM-772,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 2","09/22/15 02:26 PM",0,16,2.37,6.53,5.19,0.99,"02/01/19 01:41 PM",etrade_supply,3.51,0
FLX-SAM-772,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 2","09/22/15 02:26 PM",0,16,2.37,6.53,5.19,0.99,"02/01/19 01:41 PM",cell_parts_hub,0,5.99
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","12/19/18 10:10 AM",0,5,2.69,8.037,6.79,2.79,"02/01/19 01:42 PM",etrade_supply,6.51,6.56
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","12/31/18 01:34 PM",4,2,2.79,8.17,8.17,3.09,"02/01/19 01:42 PM",etrade_supply,6.51,6.56
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","08/15/18 12:53 PM",0,5,0.93,3.979,3.29,1.99,"02/01/19 01:42 PM",etrade_supply,1.76,1.77
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","03/07/18 03:39 PM",0,3,2.3,5.99,4.19,2.89,"02/01/19 01:43 PM",etrade_supply,3.93,0
FLX-SAM-812,"Samsung Galaxy Note 3 OEM Stylus Pen - Black","12/04/18 03:51 PM",0,2,2.55,5.63,4.19,0,"02/01/19 01:44 PM",etrade_supply,0,2.84
FLX-SAM-814,"Samsung Galaxy Note 3 OEM Stylus Pen - White","06/12/17 01:33 PM",0,10,3.24,7.83,6.19,0,"02/01/19 02:00 PM",etrade_supply,2.82,2.84
FLX-SAM-816,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 3 ","08/05/15 11:55 AM",0,14,2.31,5.1975,3.89,1.99,"02/01/19 02:00 PM",etrade_supply,3.07,3.09
FLX-SAM-944,"Home Button for Samsung Galaxy S4 - Purple",N/A,0,39,0,5.95,0,0,"02/01/19 02:00 PM",etrade_supply,0,1.25
FLX-SAM-948,"Home Button for Samsung Galaxy S4 - Brown",N/A,0,35,0,5.95,0,0,"02/01/19 02:01 PM",etrade_supply,1.24,0
FLX-SAM-954,"Home Menu Keypad Flex Cable for Galaxy Note 3","05/10/18 04:59 PM",2,21,1.64,4.16,3.39,1.99,"02/01/19 02:04 PM",cell_parts_hub,3.99,0
FLX-SAM-958,"Back Camera Lens Cover for Samsung Galaxy Note 3 - Black","04/25/18 04:13 PM",0,3,0.79,2.1,1.79,1.99,"02/01/19 02:04 PM",etrade_supply,1.25,1.26
FLX-SAM-960,"Back Camera Lens Cover for Samsung Galaxy Note 3 - White","09/15/17 03:06 PM",0,8,1.2,2.1,1.79,1.99,"02/01/19 02:20 PM",etrade_supply,1.06,1.07
FLX-SAM-968,"Front Camera Flex Cable for Samsung Galaxy S5","05/16/18 02:40 PM",0,7,1.12,3.504,2.79,1.99,"02/01/19 02:22 PM",cell_parts_hub,0,5.99
FLX-SAM-988,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900A ATT ","10/30/18 01:37 PM",3,2,3.07,7.64,7.64,3.39,"02/01/19 02:24 PM",cell_parts_hub,5,0
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","01/30/19 04:56 PM",6,5,3.43,7.33,7.33,2.99,"02/01/19 02:26 PM",etrade_supply,6.5,6.55
FLX-SNY-002,"Sony Xperia Z L36h Power Volume with Mic Flex","12/14/15 02:09 PM",0,3,1.93,4.44,3.59,1.99,"02/01/19 02:40 PM",etrade_supply,3.55,3.58
FLX-SNY-008,"Sony Xperia Z L36h Ear Piece Speaker","12/30/15 02:07 PM",0,1,0.97,2.275,1.99,1.99,"02/01/19 02:40 PM",etrade_supply,0,1.03
FLX-SNY-016,"Sony Xperia Z1 L39h NFC Antenna Coax Cables","04/13/16 01:49 PM",0,2,1.9,4.37,3.59,1.99,"02/01/19 02:40 PM",etrade_supply,1.04,1.05
FLX-SNY-018,"Sony Xperia Z1 L39h SIM Card Tray Black","07/22/16 01:08 PM",0,1,1.09,2.5,2.19,1.99,"02/01/19 02:40 PM",etrade_supply,1.38,1.39
FLX-SNY-020,"Sony Xperia Z1 L39h SIM Card Reader","01/26/16 01:44 PM",0,2,1.58,3.63,2.99,1.99,"02/01/19 02:40 PM",etrade_supply,3.14,3.16
FLX-SNY-030,"Charging Port Flex Cable Replacement for Sony Xperia Z5",N/A,0,4,2.62,5.9,4.39,1.99,"02/01/19 02:42 PM",cell_parts_hub,9.49,0
