SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BT-BP-30299,"Battery for iPad Pro 10.5 - 3.77V 8134mAH",N/A,0,0,0,39.99,0,20.99,"07/11/18 08:20 PM",fixez,0,18.49
APL-001-2477,"Touch Screen Digitizer for iPad 6 (2018) - Black","06/28/18 12:03 PM",0,2,51.02,73.99,0,63.99,"07/11/18 08:20 PM",mobile_sentrix,52.45,49.59
APL-001-2478,"Touch Screen Digitizer for iPad 6 (2018) - White","06/28/18 12:03 PM",0,2,51.02,73.99,0,63.99,"07/11/18 08:40 PM",mobile_sentrix,56.49,49.59
APL-003-1929,"Charging Port Flex Cable for iPad 6 (2018) ","07/05/18 04:13 PM",0,2,2.03,11.99,0,6.89,"07/11/18 08:40 PM",fixez,0,7.49
APL-003-1935,"Wifi Antenna Flex Cable for iPhone 7",N/A,0,0,0,1.99,0,0,"07/11/18 08:40 PM",mobile_sentrix,1.07,0.95
BT-BP-30301,"BinTEK Battery for Samsung Galaxy S8 Plus 3.85V 3500mAH Li-Polymer Premium",N/A,0,0,5.54,13.99,13.99,7.99,"07/11/18 09:00 PM",fixez,0,14.49
BT-BP-30302,"BinTEK Battery for Samsung Galaxy S9 Plus 3.85V 3500mAH Li-Polymer Premium",N/A,0,0,0,24.99,0,14.99,"07/11/18 09:00 PM",fixez,0,21.49
BT-BP-30303,"BinTEK Battery for Samsung Galaxy S9 3.85V 3000mAH Li-Polymer Premium ",N/A,0,0,0,22.99,0,12.99,"07/11/18 09:00 PM",fixez,19.49,0
APL-003-1937,"LCD Tester Flex Cable for iPhone 8",N/A,0,0,3.82,5.99,0,0,"07/11/18 09:00 PM",fixez,14.49,0
APL-003-1938,"LCD Tester Flex Cable for iPhone 8 Plus",N/A,0,0,3.82,6.99,0,0,"07/11/18 09:20 PM",fixez,0,14.49
APL-001-2479,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen - Black",N/A,0,0,0,399.99,0,339.89,"07/11/18 09:40 PM",parts_4_cells,0,450
APL-001-2480,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen -White",N/A,0,0,0,399.99,0,339.89,"07/11/18 09:40 PM",parts_4_cells,0,450
SRN-LGM-642,"LCD and Touch Screen Digitizer with Frame for LG G3 - Black","05/15/18 01:38 PM",3,26,25.66,59.2213,0,31.49,"07/11/18 10:00 PM",mobile_sentrix,32.89,30.24
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","05/31/18 01:10 PM",1,0,52.45,129.99,129.99,61.09,"07/11/18 10:00 PM",mobile_defenders,69.99,74.99
FLX-LGM-360,"LG Optimus G2 Verizon VS980 Charging Port Headphone Jack Volume Flex","09/26/17 10:48 AM",0,4,4.82,10.548,9.09,0.99,"07/11/18 10:00 PM",fixez,9.49,0
APL-001-0462,"LCD Screen for iPad 2","05/21/18 12:12 PM",4,13,32.57,47.69,47.69,43.79,"07/11/18 10:20 PM",mengtor,42.99,41.99
FLX-LGM-386,"LG Optimus G2 D800 D801 D803 Charging Port Headphone Jack Mic Flex Cable","01/17/17 02:58 PM",0,1,6.89,12.06,10.13,0.99,"07/11/18 10:20 PM",fixez,0,11.49
APL-003-0954,"Wifi & Bluetooth Flex Cable for iPad 3/4","06/13/18 01:48 PM",0,3,1.51,3.24,2.5,1.89,"07/11/18 10:20 PM",mobile_sentrix,1.28,1.26
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","05/22/18 12:38 PM",4,2,4.12,9.99,7.49,5.59,"07/11/18 10:40 PM",mobile_defenders,5.99,3.99
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","05/22/18 12:38 PM",4,2,4.12,9.99,7.49,5.59,"07/11/18 10:40 PM",mobile_sentrix,5.63,4.82
TAB-SRN-741,"LCD Touch Screen Digitizer Assembly for Microsoft Surface Pro 3 - Black","05/08/18 03:18 PM",2,0,106.61,199.99,199.99,123.79,"07/11/18 10:40 PM",mobile_sentrix,117.86,117.43
BTY-COV-1693,"Rear Battery Cover for Samsung Galaxy S7 - White","10/30/17 03:35 PM",1,24,3.81,8.99,8.6,4.99,"07/11/18 11:00 PM",mobile_defenders,1.49,0.99
BTY-COV-1693,"Rear Battery Cover for Samsung Galaxy S7 - White","10/30/17 03:35 PM",1,24,3.81,8.99,8.6,4.99,"07/11/18 11:00 PM",fixez,9.49,0
BTY-COV-1660,"Rear Battery Cover for Samsung Galaxy S7 - Gold Platinum (Standard)","06/13/18 01:48 PM",11,42,3.08,14.18,11.49,4.99,"07/11/18 11:00 PM",fixez,9.49,0
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","03/13/18 12:26 PM",4,8,74.5,179.99,0,89.99,"07/11/18 11:20 PM",fixez,62.49,0
BTY-SAM-090,"Battery for Samsung Galaxy Tab 3 7.0 T210 T211 T4000E 4000mAh","10/27/16 02:34 PM",0,0,4.55,8.645,7.29,7.99,"07/11/18 11:20 PM",fixez,12.99,0
TAB-SRN-306,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - Black","06/05/17 02:22 PM",0,0,4.53,12.206,12.206,4.79,"07/11/18 11:20 PM",mobile_sentrix,4.83,4.92
SRN-MOT-618,"LCD Touch Screen Digitizer with Frame for Motorola Moto X  XT1060 XT1058 XT1056 XT1053  Black","05/11/18 01:24 PM",0,3,38.29,67.66,61.59,49.79,"07/11/18 11:20 PM",mobile_sentrix,51.21,49.99
SRN-SAM-1317,"LCD Screen for Samsung Galaxy Mega 2","11/25/15 11:49 AM",0,0,24.86,34.8,32.39,14.99,"07/11/18 11:20 PM",fixez,19.49,0
FLX-SAM-804,"Power Button Connector Flex Cable for Samsung Galaxy Mega 6.3","05/22/18 12:38 PM",0,4,2.22,2.425,2.09,2.99,"07/11/18 11:20 PM",fixez,7.99,0
FLX-SAM-820,"Ear Speaker Flex Cable for Samsung Galaxy Mega 6.3","03/28/17 11:27 AM",0,4,1.97,4.485,3.69,2.49,"07/11/18 11:20 PM",fixez,3.49,0
FLX-SAM-822,"Loudspeaker Flex Cable for Samsung Galaxy Mega 6.3 - White","03/15/18 01:59 PM",0,2,2.45,6.678,5.29,3.39,"07/11/18 11:20 PM",fixez,7.49,0
APL-003-1382,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 Black","01/31/18 09:42 AM",0,3,1.64,3.933,3.19,1.79,"07/11/18 11:40 PM",fixez,5.49,0
APL-003-1384,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 White","01/31/18 09:42 AM",0,4,1.64,4.347,3.59,1.79,"07/11/18 11:40 PM",fixez,5.49,0
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","06/28/18 01:10 PM",1,2,28.13,49.99,49.99,28.49,"07/11/18 11:40 PM",mobile_sentrix,22.53,19.93
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","06/28/18 01:10 PM",5,2,28.13,49.99,49.99,28.49,"07/11/18 11:40 PM",mobile_sentrix,21.45,18.95
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",0,5,2.14,4.82,3.59,1.99,"07/11/18 11:40 PM",mobile_defenders,0.49,0
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",0,0,1.22,2.616,2.09,1.49,"07/11/18 11:40 PM",fixez,7.49,0
BT-BP-30012,"BinTEK Battery for iPod Touch 5  1030mAH Li-Ion Premium ","06/01/18 03:17 PM",0,6,3.3,12.99,7.99,6.89,"07/11/18 11:40 PM",fixez,9.49,0
