SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1563,"Rear Camera Lens for Samsung Galaxy S8 Plus - Midnight Black","10/24/18 04:07 PM",0,13,0.88,4.99,0,1.29,"02/10/19 09:00 PM",etrade_supply,0.68,0.67
FLX-SAM-1563,"Rear Camera Lens for Samsung Galaxy S8 Plus - Midnight Black","10/24/18 04:07 PM",0,13,0.88,4.99,0,1.29,"02/10/19 09:00 PM",maya_cellular,1.49,0
FLX-SAM-1564,"Rear Camera Lens for Samsung Galaxy S8 Plus - Orchid Gray","12/31/18 01:34 PM",0,10,1.18,4.99,0,1.29,"02/10/19 09:01 PM",mobile_defenders,0,1.49
FLX-SAM-1564,"Rear Camera Lens for Samsung Galaxy S8 Plus - Orchid Gray","12/31/18 01:34 PM",0,10,1.18,4.99,0,1.29,"02/10/19 09:01 PM",maya_cellular,1.49,0
FLX-SAM-1565,"Rear Camera Lens for Samsung Galaxy S8 Plus - Arctic Silver","12/31/18 01:34 PM",0,10,1.18,4.99,0,1.29,"02/10/19 09:20 PM",etrade_supply,0.68,0.67
FLX-SAM-1565,"Rear Camera Lens for Samsung Galaxy S8 Plus - Arctic Silver","12/31/18 01:34 PM",0,10,1.18,4.99,0,1.29,"02/10/19 09:20 PM",maya_cellular,1.49,0
APL-003-1512,"Charging Port with Flex Cable for iPad Air 2 - Black","08/06/18 11:36 AM",1,7,1.94,7.29,7.29,2.59,"02/10/19 09:20 PM",maya_cellular,1.99,0
APL-003-1513,"Power Flex Cable for iPhone 6 Plus","02/01/19 03:16 PM",2,23,1.45,3.49,3.49,2.99,"02/10/19 09:20 PM",maya_cellular,1.99,0
APL-003-1514,"Motherboard Signal Cable and WiFi Cover for iPhone 6 Plus","09/25/18 04:36 PM",0,9,1.34,4.99,2.59,2.59,"02/10/19 09:20 PM",etrade_supply,4.25,4.22
APL-003-1516,"Signal Antenna Cable for iPad Air 2","04/17/18 02:12 PM",0,5,1.83,4.99,3.99,2.49,"02/10/19 09:20 PM",etrade_supply,5.21,5.17
APL-003-1516,"Signal Antenna Cable for iPad Air 2","04/17/18 02:12 PM",0,5,1.83,4.99,3.99,2.49,"02/10/19 09:20 PM",maya_cellular,1.49,0
APL-003-1517,"Front Camera with Proximity Sensor Microphone Module Flex Cable for iPhone 6 Plus","02/01/19 03:16 PM",28,100,2.79,6.66,5.29,3.89,"02/10/19 09:20 PM",maya_cellular,2.99,0
APL-003-1518,"GPS Connecting Cable for iPad Air","10/25/18 09:18 AM",0,9,1.38,2.74,2.19,1.99,"02/10/19 09:20 PM",etrade_supply,2.61,2.59
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",0,5,2.14,4.82,3.59,1.99,"02/10/19 09:20 PM",etrade_supply,3.58,3.55
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",0,0,1.22,2.616,2.09,1.49,"02/10/19 09:20 PM",etrade_supply,1.86,1.85
APL-003-1526,"Antenna Connecting Cable for iPhone 6","11/14/18 04:16 PM",1,8,0.88,2.59,2.59,0.79,"02/10/19 09:20 PM",etrade_supply,0.9,0.89
APL-003-1529,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Space Gray","02/01/19 03:16 PM",18,72,3.35,8.99,4.19,4.29,"02/10/19 09:20 PM",maya_cellular,2.49,0
APL-003-1530,"Complete Screw Set for iPhone 6 & 6 Plus","02/01/19 03:16 PM",3,8,0.72,2.05,1.79,0.99,"02/10/19 09:40 PM",etrade_supply,1.23,1.22
APL-003-1531,"Earpiece Speaker for iPhone 6","12/04/18 03:51 PM",10,18,0.94,3.384,3.38,1.29,"02/10/19 09:40 PM",etrade_supply,0.77,0.76
APL-003-1531,"Earpiece Speaker for iPhone 6","12/04/18 03:51 PM",10,18,0.94,3.384,3.38,1.29,"02/10/19 09:40 PM",maya_cellular,0.49,0
APL-003-1532,"Front Camera with Proximity Sensor Flex Cable for iPhone 6","01/30/19 04:56 PM",43,22,2.69,6.39,6.39,3.39,"02/10/19 09:40 PM",maya_cellular,2.99,0
APL-003-1533,"LCD Shield Plate for iPhone 6","03/21/18 03:19 PM",1,4,1.1,2.76,2.19,1.99,"02/10/19 09:40 PM",etrade_supply,2.14,2.12
APL-003-1534,"Vibrator Motor for iPhone 6","12/04/18 03:51 PM",1,14,0.65,3.6,2.79,1.19,"02/10/19 09:40 PM",etrade_supply,1.29,1.28
APL-003-1534,"Vibrator Motor for iPhone 6","12/04/18 03:51 PM",1,14,0.65,3.6,2.79,1.19,"02/10/19 09:40 PM",maya_cellular,0.99,0
APL-003-1542,"LCD Back Plate for iPhone 6 Plus","08/10/17 11:31 AM",0,5,1.37,3.48,2.69,1.79,"02/10/19 09:40 PM",etrade_supply,2.98,2.96
APL-003-1546,"LCD and Touch Screen Tester Flex Cable for iPhone 6 Plus ","04/06/18 11:20 AM",0,4,2.38,6.7,5.29,2.79,"02/10/19 09:40 PM",maya_cellular,3.99,0
APL-003-1547,"GPS Antenna Cable for iPad Air ","10/25/18 09:18 AM",0,4,1.67,3.657,2.99,1.19,"02/10/19 09:40 PM",etrade_supply,2.61,2.59
APL-003-1556,"iPhone 4S Replacement Volume Flex w/Headphone Jack - White","07/29/16 11:46 AM",0,5,1.38,3.432,2.69,1.89,"02/10/19 10:00 PM",etrade_supply,3.8,3.77
APL-003-1557,"Loudspeaker for iPhone 5c","11/26/18 02:53 PM",1,6,0.68,4.995,3.69,0.79,"02/10/19 10:00 PM",etrade_supply,1.15,1.14
APL-003-1557,"Loudspeaker for iPhone 5c","11/26/18 02:53 PM",1,6,0.68,4.995,3.69,0.79,"02/10/19 10:00 PM",maya_cellular,0.99,0
APL-003-1558,"Vibrator Motor for iPhone 5c","08/10/17 11:31 AM",0,12,0.92,2.475,2.09,0.99,"02/10/19 10:00 PM",etrade_supply,1.23,1.22
APL-003-1558,"Vibrator Motor for iPhone 5c","08/10/17 11:31 AM",0,12,0.92,2.475,2.09,0.99,"02/10/19 10:00 PM",maya_cellular,1.49,0
APL-003-1559,"Rear Camera Module for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","05/31/18 01:10 PM",1,5,2.85,7.29,7.29,2.99,"02/10/19 10:00 PM",etrade_supply,4.93,4.89
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","02/01/19 03:16 PM",19,0,1.96,5.99,5.99,2.69,"02/10/19 10:00 PM",maya_cellular,2.99,0
APL-003-1565,"Wi-fi Antenna Flex Cable for iPhone 6s Plus","07/20/18 05:01 PM",0,3,0.91,4.255,3.49,2.79,"02/10/19 10:00 PM",etrade_supply,1.73,1.72
APL-003-1566,"Home Button Flex Cable for iPhone 6s and 6s Plus","12/27/18 01:50 PM",1,3,1.36,2.5,2.1,1.49,"02/10/19 10:00 PM",maya_cellular,1.99,0
APL-003-1567,"Vibrator Motor for iPhone 6s","12/19/18 10:10 AM",1,6,0.79,4.21,3.39,1.98,"02/10/19 10:00 PM",etrade_supply,1.29,1.28
APL-003-1567,"Vibrator Motor for iPhone 6s","12/19/18 10:10 AM",1,6,0.79,4.21,3.39,1.98,"02/10/19 10:00 PM",maya_cellular,0.99,0
APL-003-1570,"Rear Camera for iPhone 5c","10/24/18 04:07 PM",0,15,2.49,6.0975,4.49,2.69,"02/10/19 10:00 PM",etrade_supply,3.76,3.73
APL-003-1570,"Rear Camera for iPhone 5c","10/24/18 04:07 PM",0,15,2.49,6.0975,4.49,2.69,"02/10/19 10:00 PM",maya_cellular,2.99,0
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","02/01/19 03:16 PM",15,35,3.9,9.89,6.59,5.09,"02/10/19 10:00 PM",maya_cellular,2.99,0
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","02/01/19 03:16 PM",14,48,3.53,8.27,8.27,4.69,"02/10/19 10:20 PM",maya_cellular,2.99,0
APL-003-1574,"Earpiece Speaker for iPhone 6s","12/31/18 01:34 PM",4,12,0.89,1.89,1.89,0.99,"02/10/19 10:20 PM",etrade_supply,0.76,0.75
APL-003-1574,"Earpiece Speaker for iPhone 6s","12/31/18 01:34 PM",4,12,0.89,1.89,1.89,0.99,"02/10/19 10:20 PM",maya_cellular,0.99,0
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","02/01/19 03:16 PM",0,10,1.57,5.06,3.79,2.89,"02/10/19 10:20 PM",etrade_supply,4.25,4.22
APL-003-1579,"LCD Shield Plate for iPhone 6s","03/21/18 03:19 PM",0,3,1.1,3.38,2.69,1.79,"02/10/19 10:20 PM",etrade_supply,2.63,2.61
APL-003-1580,"LCD Shield Plate for iPhone 6s Plus","09/26/17 10:48 AM",0,9,1.59,3.38,2.69,1.99,"02/10/19 10:20 PM",etrade_supply,2.56,2.54
APL-003-1584,"Loudspeaker for iPhone 6s","02/01/19 03:16 PM",0,10,0.87,5.92,4.39,1.29,"02/10/19 10:20 PM",etrade_supply,1.12,1.11
APL-003-1584,"Loudspeaker for iPhone 6s","02/01/19 03:16 PM",0,10,0.87,5.92,4.39,1.29,"02/10/19 10:20 PM",maya_cellular,0.99,0
APL-003-1585,"Rear Camera for iPhone 6s","02/01/19 03:16 PM",5,32,8.09,16.79,16.79,8.59,"02/10/19 10:20 PM",etrade_supply,11.64,11.55
APL-003-1585,"Rear Camera for iPhone 6s","02/01/19 03:16 PM",5,32,8.09,16.79,16.79,8.59,"02/10/19 10:20 PM",maya_cellular,7.99,0
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","02/01/19 03:04 PM",1,11,0.71,4.21,3.39,1.49,"02/10/19 10:20 PM",etrade_supply,2.15,2.13
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","02/01/19 03:04 PM",1,11,0.71,4.21,3.39,1.49,"02/10/19 10:20 PM",maya_cellular,1.49,0
APL-003-1588,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Silver","02/01/19 03:16 PM",21,49,3.06,10.99,5.18,4.99,"02/10/19 10:40 PM",etrade_supply,5.26,5.22
APL-003-1591,"Rear Camera for iPhone 6s Plus","02/01/19 03:04 PM",22,1,10.86,50.99,69.89,19.99,"02/10/19 10:40 PM",etrade_supply,24.01,23.83
APL-003-1591,"Rear Camera for iPhone 6s Plus","02/01/19 03:04 PM",22,1,10.86,50.99,69.89,19.99,"02/10/19 10:40 PM",maya_cellular,16.99,0
APL-003-1593,"Internal screw set for iPhone 6s and 6s Plus","02/01/19 03:04 PM",3,8,0.71,1.78,1.49,0.89,"02/10/19 10:40 PM",maya_cellular,0.99,0
APL-003-1594,"Loudspeaker for iPhone 6s Plus","10/18/18 11:57 AM",1,0,1.21,7.98,7.98,1.99,"02/10/19 10:40 PM",etrade_supply,1.87,1.86
APL-003-1594,"Loudspeaker for iPhone 6s Plus","10/18/18 11:57 AM",1,0,1.21,7.98,7.98,1.99,"02/10/19 10:40 PM",maya_cellular,1.49,0
APL-003-1595,"Power Button Flex Cable for Apple iPhone 6S Plus ","02/01/19 03:04 PM",4,20,1.61,6.99,6.49,1.69,"02/10/19 10:40 PM",maya_cellular,1.99,0
APL-003-1599,"External Buttons for iPhone 6s Plus  Rose Gold","01/09/17 02:03 PM",1,4,1.23,3.38,2.69,1.49,"02/10/19 10:40 PM",etrade_supply,2.15,2.13
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","02/01/19 03:16 PM",54,129,3.17,12.99,7.39,6.99,"02/10/19 10:40 PM",etrade_supply,8.75,8.68
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","02/01/19 03:16 PM",54,129,3.17,12.99,7.39,6.99,"02/10/19 10:40 PM",maya_cellular,3.49,0
APL-003-1604,"SIM Card Tray for iPhone 6s Plus  Rose Gold","11/20/18 12:12 PM",1,2,0.85,1.98,1.69,0.89,"02/10/19 10:40 PM",etrade_supply,1.22,1.21
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","02/01/19 03:04 PM",14,30,1.31,2.5,2.5,1.99,"02/10/19 11:00 PM",etrade_supply,3.76,3.73
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","02/01/19 03:04 PM",14,30,1.31,2.5,2.5,1.99,"02/10/19 11:00 PM",maya_cellular,1.99,0
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","02/01/19 03:04 PM",16,31,1.31,2.5,2.5,1.49,"02/10/19 11:00 PM",etrade_supply,3.76,3.73
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","02/01/19 03:04 PM",16,31,1.31,2.5,2.5,1.49,"02/10/19 11:00 PM",maya_cellular,1.99,0
APL-003-1608,"Home Button Assembly for iPhone 6s and 6s Plus  Rose Gold","02/01/19 03:04 PM",14,24,1.31,2.5,2.5,1.39,"02/10/19 11:00 PM",maya_cellular,1.99,0
APL-003-1610,"External Buttons for iPhone 6s  Gold","07/19/17 05:04 PM",0,12,1.2,3.38,2.69,1.99,"02/10/19 11:00 PM",etrade_supply,2.11,2.09
APL-003-1611,"External Buttons for iPhone 6s  Rose Gold","07/31/17 01:54 PM",0,12,0.93,3.38,2.69,1.99,"02/10/19 11:00 PM",etrade_supply,2.11,2.09
APL-003-1613,"SIM Card Tray for iPhone 6s  Gold","02/01/19 03:04 PM",0,9,1.01,1.98,1.69,0.99,"02/10/19 11:00 PM",etrade_supply,1.23,1.22
APL-003-1614,"SIM Card Tray for iPhone 6s  Rose Gold","05/22/18 12:38 PM",0,7,0.63,1.98,1.69,1.59,"02/10/19 11:00 PM",etrade_supply,1.23,1.22
APL-003-1616,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Space Gray","07/20/18 05:01 PM",0,4,0.91,2.99,2.99,1.49,"02/10/19 11:01 PM",etrade_supply,2.13,2.11
APL-003-1617,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Silver","07/19/17 05:04 PM",0,5,0.91,2.99,2.99,1.49,"02/10/19 11:01 PM",etrade_supply,2.13,2.11
APL-003-1618,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Gold","11/14/18 04:16 PM",1,3,1.18,2.99,2.99,1.49,"02/10/19 11:01 PM",etrade_supply,2.13,2.11
APL-003-1619,"SIM Card Tray for Apple iPhone 6 - Gold","12/31/18 01:34 PM",0,8,1.18,1.98,1.69,0.99,"02/10/19 11:01 PM",etrade_supply,0.87,0.86
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","01/21/19 02:57 PM",125,120,3.71,11.99,11.99,8.99,"02/10/19 11:20 PM",etrade_supply,7.81,7.75
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","01/21/19 02:57 PM",125,120,3.71,11.99,11.99,8.99,"02/10/19 11:20 PM",maya_cellular,5.99,0
SRN-SAM-384,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S2 T989 - White","07/24/17 11:57 AM",0,0,14.81,29.58,27.49,0,"02/10/19 11:20 PM",etrade_supply,39.05,38.75
APL-003-1621,"External Buttons for iPhone 6s  Silver","07/19/17 05:04 PM",1,10,0.91,2.88,2.22,1.89,"02/10/19 11:20 PM",etrade_supply,2.11,2.09
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","12/19/18 10:10 AM",1,6,1.52,5.99,2.19,2.69,"02/10/19 11:20 PM",etrade_supply,2.15,2.13
APL-003-1627,"Wifi/Bluetooth Antenna Bracket iPhone 6s","07/05/18 04:13 PM",2,16,0.32,3.89,1.97,0.89,"02/10/19 11:20 PM",etrade_supply,0.91,0.9
APL-003-1628,"Volume and Mute Button Flex Cable With Brackets for iPhone 6s Plus","02/01/19 03:04 PM",10,0,1.46,6.73,4.99,2.49,"02/10/19 11:20 PM",etrade_supply,3.27,3.25
APL-003-1629,"Power Button Flex Cable with Bracket for iPhone 6s Plus","02/01/19 03:16 PM",12,24,2.14,8.61,7.29,2.79,"02/10/19 11:20 PM",etrade_supply,3,2.98
APL-003-1634,"Metal LCD Backplate Shield for iPhone 5 ","11/27/18 03:20 PM",0,30,0.53,2.87,0,1.29,"02/10/19 11:20 PM",etrade_supply,2.15,2.13
APL-003-1635,"Home Button Flex Cable for iPhone 6 and 6 Plus ","12/04/18 03:51 PM",1,7,1.09,2.35,1.97,1.99,"02/10/19 11:20 PM",maya_cellular,1.49,0
APL-003-1638,"LCD Tester for iPhone 6S ","07/20/18 05:01 PM",0,0,3.19,6.49,6.49,3.99,"02/10/19 11:20 PM",maya_cellular,3.99,0
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",0,4,1.37,3.38,2.69,1.99,"02/10/19 11:40 PM",etrade_supply,3.8,3.77
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",0,4,1.37,3.38,2.69,1.99,"02/10/19 11:40 PM",maya_cellular,1.49,0
APL-003-1648,"Home Button with Flex Cable Ribbon for iPhone 5S - Gold","12/04/18 03:51 PM",0,9,1.09,5.63,5.63,1.49,"02/10/19 11:40 PM",etrade_supply,3.02,3
APL-003-1648,"Home Button with Flex Cable Ribbon for iPhone 5S - Gold","12/04/18 03:51 PM",0,9,1.09,5.63,5.63,1.49,"02/10/19 11:40 PM",maya_cellular,1.49,0
APL-003-1652,"Loudspeaker Replacement for iPad Mini 1/2","04/24/17 01:31 PM",0,4,1.91,3.17,2.49,0,"02/10/19 11:40 PM",etrade_supply,3.8,3.77
APL-003-1653,"Charging Port Replacement for iPad Mini 2 - White","02/01/19 03:16 PM",2,9,1.8,4.12,3.39,2.99,"02/10/19 11:40 PM",etrade_supply,3.61,3.58
APL-003-1654,"Charging Port Replacement for iPad Mini 2 - Black","09/07/18 11:38 AM",3,9,1.88,4.12,4.12,1.99,"02/10/19 11:40 PM",etrade_supply,3.61,3.58
APL-003-1660,"Earpiece Speaker for iPhone 5S SE","02/01/19 03:16 PM",0,17,0.58,2.42,1.89,0.79,"02/10/19 11:40 PM",etrade_supply,0.79,0.78
APL-003-1660,"Earpiece Speaker for iPhone 5S SE","02/01/19 03:16 PM",0,17,0.58,2.42,1.89,0.79,"02/10/19 11:40 PM",maya_cellular,0.99,0
APL-003-1661,"Loudspeaker for iPhone 6 Plus","02/01/19 03:16 PM",1,26,1.04,4.99,3.32,2.19,"02/10/19 11:40 PM",etrade_supply,1.15,1.14
APL-003-1661,"Loudspeaker for iPhone 6 Plus","02/01/19 03:16 PM",1,26,1.04,4.99,3.32,2.19,"02/10/19 11:40 PM",maya_cellular,1.49,0
APL-003-1665,"Front Glass Lens for iPhone 6S Plus - White (Premium)",N/A,0,0,2.45,5.51,4.09,1.99,"02/10/19 11:41 PM",etrade_supply,6.41,6.36
