SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",0,1,1.5,3.6,2.78,1.49,"06/21/18 10:40 AM",etrade_supply,3.69,3.65
FLX-SAM-739,"Samsung Galaxy Note 10.1 Tablet N8000 Headphone Audio Jack Flex Cable REV 0.3A",N/A,0,9,0,5.95,3.59,0.99,"06/21/18 10:40 AM",etrade_supply,3.72,3.68
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",0,7,2.21,5.67,4.19,5.49,"06/21/18 10:40 AM",etrade_supply,4.12,4.07
FLX-SAM-750,"Vibrator Module for Samsung Galaxy S4",N/A,1,422,0,2.95,0,0.99,"06/21/18 10:40 AM",etrade_supply,2.24,2.22
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",0,3,1.78,4.09,3.29,1.99,"06/21/18 11:00 AM",etrade_supply,3.37,3.33
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","05/04/18 03:36 PM",2,6,1.83,5.99,5.99,2.29,"06/21/18 11:00 AM",etrade_supply,5.16,5.11
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","05/31/18 01:10 PM",2,11,1.66,6.7275,4.93,2.99,"06/21/18 11:00 AM",etrade_supply,2.83,2.8
FLX-SAM-772,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 2","09/22/15 02:26 PM",0,16,2.37,6.53,5.19,0.99,"06/21/18 11:00 AM",etrade_supply,3.68,3.64
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","06/13/18 12:57 PM",10,8,3.08,8.037,6.79,4.69,"06/21/18 11:00 AM",etrade_supply,6.83,6.76
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","05/15/18 10:50 AM",6,2,3.45,8.17,8.17,4.29,"06/21/18 11:00 AM",etrade_supply,6.83,6.76
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","12/27/17 03:12 PM",0,3,1.37,3.979,3.29,1.99,"06/21/18 11:00 AM",etrade_supply,1.86,1.84
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","03/07/18 03:39 PM",0,3,2.3,5.99,4.19,2.89,"06/21/18 11:00 AM",etrade_supply,4.12,4.07
FLX-SAM-812,"Samsung Galaxy Note 3 OEM Stylus Pen - Black","07/03/17 12:08 PM",0,1,2.44,5.63,4.19,0,"06/21/18 11:00 AM",etrade_supply,2.97,2.94
FLX-SAM-814,"Samsung Galaxy Note 3 OEM Stylus Pen - White","06/12/17 01:33 PM",0,10,3.24,7.83,6.19,0,"06/21/18 11:20 AM",etrade_supply,2.97,2.94
FLX-SAM-816,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 3 ","08/05/15 11:55 AM",0,14,2.31,5.1975,3.89,1.99,"06/21/18 11:20 AM",etrade_supply,3.23,3.19
FLX-SAM-944,"Home Button for Samsung Galaxy S4 - Purple",N/A,0,39,0,5.95,0,0,"06/21/18 11:20 AM",etrade_supply,1.31,1.29
FLX-SAM-948,"Home Button for Samsung Galaxy S4 - Brown",N/A,0,35,0,5.95,0,0,"06/21/18 11:20 AM",etrade_supply,1.31,1.29
FLX-SAM-958,"Back Camera Lens Cover for Samsung Galaxy Note 3 - Black","04/25/18 04:13 PM",1,3,0.79,2.1,1.79,1.99,"06/21/18 11:40 AM",etrade_supply,1.32,1.3
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/10/17 02:52 PM",2,4,1.26,3.41,2.69,1.49,"06/21/18 11:40 AM",etrade_supply,2.24,2.22
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","06/13/18 01:48 PM",7,9,3.08,7.33,7.33,4.49,"06/21/18 12:00 PM",etrade_supply,6.82,6.75
FLX-SNY-002,"Sony Xperia Z L36h Power Volume with Mic Flex","12/14/15 02:09 PM",0,3,1.93,4.44,3.59,1.99,"06/21/18 12:00 PM",etrade_supply,3.72,3.68
FLX-SNY-008,"Sony Xperia Z L36h Ear Piece Speaker","12/30/15 02:07 PM",0,1,0.97,2.275,1.99,1.99,"06/21/18 12:00 PM",etrade_supply,1.07,1.05
FLX-SNY-016,"Sony Xperia Z1 L39h NFC Antenna Coax Cables","04/13/16 01:49 PM",0,2,1.9,4.37,3.59,1.99,"06/21/18 12:00 PM",etrade_supply,1.1,1.08
FLX-SNY-018,"Sony Xperia Z1 L39h SIM Card Tray Black","07/22/16 01:08 PM",0,1,1.09,2.5,2.19,1.99,"06/21/18 12:00 PM",etrade_supply,1.45,1.43
FLX-SNY-020,"Sony Xperia Z1 L39h SIM Card Reader","01/26/16 01:44 PM",0,2,1.58,3.63,2.99,1.99,"06/21/18 12:00 PM",etrade_supply,3.31,3.27
FLX-SNY-026,"Sony Xperia Z1 L39h NFC Antenna","04/13/16 01:49 PM",0,2,0,3.99,0,1.99,"06/21/18 12:00 PM",etrade_supply,1.1,1.08
FLX-SAM-639,"SD Memory Card Flex for Samsung Galaxy Tab 10.1 P7500 ",N/A,0,2,0,7.95,5.39,0.99,"06/21/18 12:00 PM",etrade_supply,3.94,3.9
FLX-SAM-672,"Samsung Galaxy Tab 10.1 N8000 OEM S Pen Stylus - White / Silver","01/03/17 11:56 AM",0,3,4.39,8.27,6.5,0.99,"06/21/18 12:00 PM",etrade_supply,6.25,6.18
FLX-SAM-673,"Samsung Galaxy Note i717 OEM S Pen Stylus - White / Silver",N/A,0,11,0,21.95,19.99,0.99,"06/21/18 12:00 PM",etrade_supply,5.55,5.48
FLX-SAM-697,"Charging Port Flex Cable for Samsung Galaxy Note i9220 N7000  REV 1.6","05/27/16 02:02 PM",0,2,2.17,5.31,3.89,0.99,"06/21/18 12:00 PM",etrade_supply,3.42,3.38
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,0,9,0,14.95,12.99,0.99,"06/21/18 12:00 PM",etrade_supply,1.85,1.83
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","05/22/18 12:38 PM",0,4,2.06,6.23,4.57,3.49,"06/21/18 12:00 PM",etrade_supply,5.16,5.11
FLX-SAM-717,"Home Button for Samsung Galaxy S3 - Red",N/A,0,11,0,2.95,0.99,0.99,"06/21/18 12:20 PM",etrade_supply,0.89,0.88
FLX-SAM-720,"Home Button for Samsung Galaxy S3 - Black","01/18/16 10:44 AM",0,8,0.73,1.85,1.59,0.59,"06/21/18 12:20 PM",etrade_supply,0.89,0.88
FLX-SAM-722,"Home Button for Samsung Galaxy S3 - Blue","01/31/17 03:33 PM",0,241,0,2.95,0.89,0.99,"06/21/18 12:20 PM",etrade_supply,0.91,0.9
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",0,0,2.78,6.0525,4.49,0.99,"06/21/18 12:20 PM",etrade_supply,5.18,5.13
FLX-SAM-725,"Samsung Galaxy Note 10.1 Tablet N8000 LCD Flex Cable","08/07/15 02:32 PM",0,15,1.78,4.094,3.29,0.99,"06/21/18 12:20 PM",etrade_supply,1.85,1.83
FLX-SAM-727,"Power Volume for Samsung Galaxy S3 - Red","01/05/16 02:21 PM",0,0,1.12,2.69,2.09,0.59,"06/21/18 12:20 PM",etrade_supply,1.28,1.26
TAB-SRN-741,"LCD Touch Screen Digitizer Assembly for Microsoft Surface Pro 3 - Black","05/08/18 03:18 PM",2,1,106.61,199.99,128.99,128.99,"06/21/18 12:20 PM",etrade_supply,169.53,167.66
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"06/21/18 12:20 PM",etrade_supply,80.3,79.41
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"06/21/18 12:20 PM",etrade_supply,80.3,79.41
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","11/21/17 04:43 PM",0,0,80.6,164.99,0,76.99,"06/21/18 12:20 PM",etrade_supply,80.3,79.41
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","06/11/18 12:53 PM",208,249,5.56,19.99,19.99,9.99,"06/21/18 12:40 PM",lcd_loop,10.25,0
FLX-SAM-796,"LCD Tester for Samsung Galaxy S4 ","07/03/17 12:08 PM",0,8,1.4,3.58,2.79,1.99,"06/21/18 12:40 PM",etrade_supply,2.7,2.67
FLX-SAM-710,"Headphone Audio Jack Flex Cable for Samsung Galaxy S4",N/A,0,140,0,10.95,8.99,0.99,"06/21/18 12:40 PM",etrade_supply,1.08,1.06
SRN-SAM-1606,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Standard)","06/18/18 11:22 AM",11,13,118.3,199.99,0,147.89,"06/21/18 12:40 PM",fixez,134.95,129.95
SRN-SAM-1606,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Standard)","06/18/18 11:22 AM",11,13,118.3,199.99,0,147.89,"06/21/18 12:40 PM",maya_cellular,149.95,145.95
SRN-SAM-1606,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Standard)","06/18/18 11:22 AM",11,13,118.3,199.99,0,147.89,"06/21/18 12:40 PM",lcd_loop,160,0
SRN-SAM-1600,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Standard)","06/13/18 12:58 PM",8,3,88.57,149.99,0,107.89,"06/21/18 01:00 PM",mobile_sentrix,102.96,95
SRN-SAM-1600,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Standard)","06/13/18 12:58 PM",8,3,88.57,149.99,0,107.89,"06/21/18 01:00 PM",mengtor,113.99,111.99
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard)","05/31/18 12:28 PM",3,3,89.23,149.99,0,107.89,"06/21/18 01:00 PM",mobile_sentrix,99.9,93.49
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard)","05/31/18 12:28 PM",3,3,89.23,149.99,0,107.89,"06/21/18 01:00 PM",mengtor,112.99,111.99
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard)","05/31/18 10:42 AM",6,2,94.25,139.99,0,100.49,"06/21/18 01:00 PM",mengtor,114.99,111.99
SRN-SAM-1603,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black (Standard)","05/22/18 12:38 PM",17,4,87.19,139.99,0,100.49,"06/21/18 01:00 PM",mengtor,114.99,111.99
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","06/18/18 11:22 AM",155,95,12.98,34.85,34.85,16.99,"06/21/18 01:11 PM",mobile_sentrix,17.2,17.19
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","06/14/18 11:14 AM",84,150,3.1,34.85,34.85,16.99,"06/21/18 01:11 PM",mobile_sentrix,17.2,17.14
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","06/21/18 11:05 AM",1206,686,10,21.99,21.99,13.29,"06/21/18 01:18 PM",mobile_sentrix,14.68,14.66
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","06/14/18 11:14 AM",85,78,4.2,52.25,52.25,24.79,"06/21/18 01:18 PM",mobile_sentrix,25.6,25.54
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","06/14/18 03:09 PM",832,591,10,21.99,21.99,13.29,"06/21/18 01:18 PM",mobile_sentrix,14.7,14.71
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","05/25/18 02:15 PM",120,63,18.52,52.25,52.25,24.79,"06/21/18 01:19 PM",mobile_sentrix,26.43,26.18
SRN-SAM-1604,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Black Sapphire (Standard)",N/A,0,0,0,159.99,0,91.39,"06/21/18 01:20 PM",mengtor,102.99,99.99
SRN-SAM-1619,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - Gray (Standard)","05/31/18 12:28 PM",5,3,67.08,119.99,0,92.99,"06/21/18 01:20 PM",mobile_sentrix,80.42,73.59
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","06/14/18 11:14 AM",19,16,7.38,99.95,99.95,44.99,"06/21/18 01:20 PM",mobile_sentrix,48.23,47.25
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","05/31/18 10:42 AM",12,0,57.89,99.99,0,65.39,"06/21/18 01:20 PM",mengtor,73.99,71.99
SRN-SAM-1617,"LCD and Touch Screen Digitize for Samsung Galaxy S4 - Black Mist (Standard) ","06/14/18 03:09 PM",10,6,38.36,83.99,0,46.09,"06/21/18 01:20 PM",mengtor,50.99,49.99
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","05/25/18 02:15 PM",34,54,26.88,64.99,64.99,32.99,"06/21/18 01:29 PM",mobile_sentrix,33.37,33.35
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","06/21/18 11:05 AM",751,593,13.5,44.99,44.99,17.99,"06/21/18 01:29 PM",mobile_sentrix,18.28,18.31
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","06/14/18 11:14 AM",62,5,5.43,64.99,64.99,32.99,"06/21/18 01:29 PM",mobile_sentrix,33.35,33.27
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","06/14/18 03:09 PM",557,561,13.5,44.99,44.99,17.99,"06/21/18 01:30 PM",mobile_sentrix,18.34,18.36
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","06/14/18 03:25 PM",643,497,16.5,47.99,79.99,21.29,"06/21/18 01:32 PM",mobile_sentrix,24.23,24.21
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","06/15/18 10:42 AM",365,345,16.5,47.99,79.99,21.29,"06/21/18 01:32 PM",mobile_sentrix,24.28,24.24
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","06/15/18 10:42 AM",633,438,17.5,39.99,0,22.99,"06/21/18 01:38 PM",mobile_sentrix,23.69,23.67
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","06/14/18 03:25 PM",636,411,17.5,39.99,0,22.99,"06/21/18 01:38 PM",mobile_sentrix,23.73,23.71
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","04/17/18 02:12 PM",0,0,96.08,139.99,0,100.49,"06/21/18 01:40 PM",mengtor,115.99,112.99
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","06/13/18 12:05 PM",6,0,102.65,199.99,0,142.99,"06/21/18 01:40 PM",mengtor,134.99,132.99
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","05/31/18 11:02 AM",89,236,15.5,37.99,0,19.29,"06/21/18 01:42 PM",mobile_sentrix,25.11,27.7
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","06/18/18 11:22 AM",81,218,15.5,37.99,0,19.29,"06/21/18 01:42 PM",mobile_sentrix,24.44,24.39
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","06/20/18 12:55 PM",108,105,18,67.99,0,22.99,"06/21/18 01:47 PM",mobile_sentrix,26.28,26.26
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","06/18/18 11:22 AM",113,152,18,67.99,0,22.99,"06/21/18 01:47 PM",mobile_sentrix,26.36,26.34
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard)","06/13/18 12:05 PM",1,4,101.09,199.99,0,142.99,"06/21/18 02:00 PM",mengtor,133.99,131.99
BTY-COV-1702,"Rear Battery Cover for Samsung Galaxy S7 - Black Onyx (Standard)","05/24/18 12:31 PM",22,28,3.11,10.99,0,5.09,"06/21/18 02:00 PM",mengtor,7.99,6.99
BTY-COV-1701,"Rear Battery Cover for Samsung Galaxy S7 Edge - Gold Platinum (Standard)","05/24/18 12:31 PM",5,45,3.11,10.21,0,5.89,"06/21/18 02:00 PM",mengtor,7.99,6.99
BTY-COV-1706,"Samsung Galaxy Note 3 N900A N900T Midframe Bezel - Silver (Standard)",N/A,0,0,0,7.96,0,4.99,"06/21/18 02:20 PM",mobile_sentrix,4.13,4.08
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","05/04/18 03:36 PM",0,0,116.84,199.99,142.99,142.99,"06/21/18 02:20 PM",fixez,119.95,113.95
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","05/04/18 03:36 PM",0,0,116.84,199.99,142.99,142.99,"06/21/18 02:20 PM",mengtor,134.99,132.99
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","06/13/18 01:48 PM",67,14,125.46,199.99,0,153.09,"06/21/18 02:40 PM",mobile_sentrix,141.92,142.04
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","06/13/18 01:48 PM",67,14,125.46,199.99,0,153.09,"06/21/18 02:40 PM",mengtor,169.99,165.99
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","06/13/18 01:48 PM",67,14,125.46,199.99,0,153.09,"06/21/18 02:40 PM",etrade_supply,206.63,201.71
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","06/13/18 01:48 PM",67,14,125.46,199.99,0,153.09,"06/21/18 02:40 PM",maya_cellular,159.95,149.95
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","06/13/18 01:48 PM",67,14,125.46,199.99,0,153.09,"06/21/18 02:40 PM",cell_parts_hub,150,145
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","04/25/18 04:13 PM",42,0,209.08,369.99,0,239.99,"06/21/18 02:40 PM",mengtor,243.99,242.99
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","04/25/18 04:13 PM",42,0,209.08,369.99,0,239.99,"06/21/18 02:40 PM",maya_cellular,229.95,209.95
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard)","05/31/18 12:28 PM",13,4,37.02,83.99,0,46.09,"06/21/18 02:40 PM",mengtor,50.99,49.99
FLX-SAM-703,"Earpiece Speaker Proximity Sensor Flex Cable for Samsung Galaxy S4",N/A,0,175,0,3.95,0,1.49,"06/21/18 02:40 PM",etrade_supply,1.85,1.83
FLX-SAM-700,"Loudspeaker Flex Cable for Samsung Galaxy S3 - Red","01/27/17 03:31 PM",0,35,0,9.95,7.39,0.99,"06/21/18 02:40 PM",etrade_supply,1.85,1.83
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",0,1,105.49,169.99,0,126.99,"06/21/18 03:00 PM",mengtor,112.99,111.99
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",0,1,105.49,169.99,0,126.99,"06/21/18 03:00 PM",etrade_supply,121.84,120.5
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","06/04/18 01:17 PM",8,2,38,79.99,0,48.89,"06/21/18 03:00 PM",mobile_sentrix,47.4,43.55
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","06/04/18 01:17 PM",8,2,38,79.99,0,48.89,"06/21/18 03:00 PM",etrade_supply,61.76,61.08
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","06/04/18 01:17 PM",8,2,38,79.99,0,48.89,"06/21/18 03:00 PM",cell_parts_hub,49.99,40
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","06/13/18 12:57 PM",6,0,39,79.99,0,48.89,"06/21/18 03:00 PM",mobile_sentrix,39.95,39.24
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","06/13/18 12:57 PM",6,0,39,79.99,0,48.89,"06/21/18 03:00 PM",etrade_supply,61.76,61.08
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","06/13/18 12:57 PM",6,0,39,79.99,0,48.89,"06/21/18 03:00 PM",cell_parts_hub,49.99,40
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","06/04/18 01:17 PM",6,0,121,199.99,0,146.69,"06/21/18 03:00 PM",mengtor,167.99,163.99
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","06/04/18 01:17 PM",6,0,121,199.99,0,146.69,"06/21/18 03:00 PM",etrade_supply,178.53,171.82
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","06/05/18 04:41 PM",8,0,125,199.99,0,146.69,"06/21/18 03:20 PM",mengtor,167.99,165.99
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","06/05/18 04:41 PM",8,0,125,199.99,0,146.69,"06/21/18 03:20 PM",etrade_supply,176.27,171.82
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","05/18/18 05:06 PM",0,0,127,199.99,0,146.69,"06/21/18 03:20 PM",mobile_sentrix,144.88,143.53
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","05/18/18 05:06 PM",0,0,127,199.99,0,146.69,"06/21/18 03:20 PM",etrade_supply,179.79,171.82
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",0,0,109.99,169.99,0,126.99,"06/21/18 03:20 PM",mengtor,113.99,111.99
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",0,0,109.99,169.99,0,126.99,"06/21/18 03:20 PM",etrade_supply,121.84,120.5
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","04/06/18 11:20 AM",5,0,3.27,8.99,0,3.89,"06/21/18 03:20 PM",etrade_supply,5.68,5.61
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","05/22/18 12:38 PM",2,12,3.24,9.99,0,3.99,"06/21/18 03:40 PM",etrade_supply,5.68,5.61
FLX-SAM-718,"Sim Card Flex Cable for Samsung Galaxy Note 8.0 Tablet REV 0.5",N/A,0,15,0,12.95,10.99,0.99,"06/21/18 03:40 PM",etrade_supply,3.94,3.9
BTY-COV-1712,"Rear Battery Cover for Samsung Galaxy Note 5 - Gold (Standard)","03/06/18 02:23 PM",0,0,4.43,11.06,0,6.29,"06/21/18 03:40 PM",mengtor,7.99,6.99
APL-002-6448,"LCD Frame for iPhone 8 Plus - White","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"06/21/18 04:00 PM",etrade_supply,9.11,9.01
APL-002-6449,"LCD Frame for iPhone 8 Plus - Black","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"06/21/18 04:00 PM",etrade_supply,9.11,9.01
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","04/17/18 02:12 PM",3,2,5.82,27.6805,25.39,22.99,"06/21/18 04:00 PM",etrade_supply,30.83,30.49
APL-003-1790,"Rear Camera Module for iPhone 8 Plus ","05/31/18 01:10 PM",4,3,47.7,89.99,89.99,69.99,"06/21/18 04:00 PM",mengtor,69.99,72.99
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","03/23/18 03:25 PM",0,3,1.68,19.935,17.94,15.99,"06/21/18 04:00 PM",etrade_supply,4.44,4.39
APL-002-6450,"LCD Frame for iPhone 8 - Black","03/23/18 03:25 PM",0,5,1.84,19.99,0,4.99,"06/21/18 04:20 PM",etrade_supply,8.51,8.42
APL-002-6451,"LCD Frame for iPhone 8 - White","03/23/18 03:25 PM",0,5,1.84,19.99,0,4.99,"06/21/18 04:20 PM",etrade_supply,8.51,8.42
APL-003-1796,"Loudspeaker Antenna Flex Cable for iPhone 8","04/17/18 02:12 PM",0,2,10.94,13.99,13.99,12.89,"06/21/18 04:20 PM",etrade_supply,5.34,5.28
APL-003-1797,"Sim Card Tray for iPhone 8 - Gold","03/23/18 03:25 PM",0,5,0.89,3.99,3.99,1.99,"06/21/18 04:20 PM",fixez,2,0
FLX-SAM-723,"Samsung Galaxy Note 10.1 Tablet N8000 Power Volume Flex Cable REV 1.0",N/A,0,3,0,5.95,3.49,0.99,"06/21/18 04:20 PM",etrade_supply,1.1,1.08
APL-003-1816,"Loudspeaker for iPhone 8 Plus","04/17/18 02:12 PM",1,3,10.61,22.99,22.99,12.99,"06/21/18 04:40 PM",fixez,16.5,0
APL-003-1813,"Power and Volume Button Flex Cable for iPhone 8 Plus","05/31/18 01:10 PM",0,16,5.77,25.99,0,9.99,"06/21/18 04:40 PM",mengtor,5.5,4.99
APL-003-1801,"Battery for iPhone 8 ","05/07/18 01:41 PM",0,0,5.8,39.99,39.99,29.99,"06/21/18 04:40 PM",mobile_defenders,34.99,27.99
APL-003-1802,"Rear Camera for iPhone 8","06/13/18 01:48 PM",5,3,55.03,109.89,109.89,67.89,"06/21/18 05:00 PM",mengtor,63.99,65.99
APL-003-1802,"Rear Camera for iPhone 8","06/13/18 01:48 PM",5,3,55.03,109.89,109.89,67.89,"06/21/18 05:00 PM",etrade_supply,77.87,77.5
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","05/22/18 12:38 PM",20,0,12.03,34.99,28.99,17.59,"06/21/18 05:00 PM",fixez,13.5,0
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","05/22/18 12:38 PM",20,0,12.03,34.99,28.99,17.59,"06/21/18 05:00 PM",mengtor,17.99,16.99
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","05/22/18 12:38 PM",20,0,12.03,34.99,28.99,17.59,"06/21/18 05:00 PM",etrade_supply,19.48,19.27
APL-003-1805,"Power and Volume Button Flex Cable for iPhone 8","03/23/18 03:25 PM",2,2,7.53,22.99,0,14.99,"06/21/18 05:00 PM",mengtor,5.5,4.99
APL-003-1806,"Earpiece Speaker for iPhone 8","04/25/18 04:13 PM",2,5,1.52,4.99,4.99,2.09,"06/21/18 05:00 PM",etrade_supply,3.12,3.09
